Complexity,Loss,Equation
1,0.95464385,"-0.068410344"
3,0.9468254,"x35 * 0.11368483"
4,0.94186926,"abs(x11) * -0.12932827"
5,0.9326115,"(x14 * 0.15181525) * x23"
7,0.91113335,"(x28 * (x11 - x17)) * 0.1693809"
9,0.8926631,"0.15381837 * (((x11 - x17) + x2) * x28)"
11,0.89199656,"(((x2 + -0.1564704) + (x11 - x17)) * x28) * 0.15992297"
13,0.8891596,"(0.15381837 * ((x2 + (-0.41044435 * x8)) + (x11 - x17))) * x28"
15,0.8845846,"(x28 * 0.15939048) * ((x30 * -0.68689984) + (((x22 * x44) + x11) - x17))"
17,0.88286924,"(x28 * (((-0.68769515 * (x41 + (x46 - x44))) * x22) + (x11 - x17))) * 0.16373271"
18,0.8810837,"x28 * (0.15939048 * (((x30 * -0.68689984) + (x11 - (x17 * abs(x48)))) + (x44 * x22)))"
19,0.8771953,"(x28 * ((x22 * (((x41 - x17) + (x46 - x44)) * -0.68769515)) + (x11 - x17))) * 0.16373271"
21,0.8756111,"(x28 * (((x22 * (((((x41 - x17) + -0.37693828) + x46) - x44) * -0.6467929)) + x11) - x17)) * 0.1654136"
22,0.8739297,"((x31 - 2.7660058) * -0.03606653) * (((x28 * (x2 + (x11 * (x47 + 1.4100392)))) + (x31 * x40)) - abs(x40))"
23,0.8726442,"((((x2 + ((x47 + 0.8382728) * x11)) * x28) * 1.7066773) + (x40 * (x39 + ((x16 + x46) * x23)))) * 0.09638131"
25,0.8674548,"((x31 - 2.7660058) * ((x40 * ((x26 + x31) + x25)) + (((x2 + ((x47 + 1.4100392) * x11)) * x28) * 1.0693737))) * -0.03606653"
26,0.86731917,"(x31 - 2.7660058) * ((((((x26 + (x31 + x25)) * x40) - x25) * abs(x13)) + ((x11 + x2) * x28)) * (1.0693737 * -0.03606653))"
27,0.8648568,"((((((x47 + 1.1984223) * x11) + x2) * (x28 * 1.3704883)) + (x40 * (x39 + (x25 + x31)))) - 0.6981375) * ((x31 - 2.7432125) * -0.032986294)"
28,0.85180914,"(x31 - 3.1568894) * (((((x11 * (x47 + 1.4623636)) + x2) * x28) + (((((x26 + x31) + x25) * x40) - x25) * abs(x13))) * -0.03415971)"
30,0.85138595,"((((x28 * (((x47 + 1.253805) * x11) + x2)) * 1.1230835) + (abs(x13) * ((x40 * (x25 + (x26 + x31))) - x25))) * -0.030930053) * (x31 - 3.479584)"
