Complexity,Loss,Equation
1,1.1658982,"0.097887695"
3,1.1599631,"x21 * -0.126848"
4,1.158524,"abs(x5) * 0.13527022"
5,0.99206686,"x3 * (x6 * 0.42599207)"
7,0.9817663,"((x3 * x6) + 0.23782043) * 0.42676562"
9,0.9767031,"(-0.22832707 - (x6 * (x3 - 0.1652421))) * -0.43218136"
11,0.9695739,"(((x3 * 0.4271671) + (x20 * -0.10180582)) * x6) - -0.09757563"
13,0.96571785,"(((x3 * 0.43188038) + ((x20 * -0.096977614) - 0.062561445)) * x6) - -0.095279776"
14,0.9652816,"0.08911863 - (((abs(x14) * (x28 * 0.30437744)) + (x3 * x6)) * -0.42511)"
15,0.9561906,"0.075654894 - (x6 * (((((x33 - x19) * 0.24235009) + -0.15339385) + x3) * -0.42395967))"
17,0.95518166,"(((x33 - (x20 + (x4 * x28))) * 0.21518895) + x3) * (-0.064489394 - (x6 * -0.4297177))"
18,0.94793177,"(x3 + ((x33 - (x20 + abs(x4 + x28))) * 0.21518895)) * (-0.064489394 - (x6 * -0.4297177))"
20,0.94211006,"(((0.12329895 - x6) * -0.43210855) * (((x33 - (x20 + abs(x4 + x28))) * 0.20258333) + x3)) + 0.07813449"
22,0.94114846,"((-0.43100813 * (x3 + (0.18849364 * ((x32 - x25) - (x20 + abs(x28 + x4)))))) * (0.11806742 - x6)) + 0.07443413"
23,0.9317935,"((0.09234429 - x6) * -0.42020494) * (x3 + ((x6 - (abs(x30 + x3) + ((x25 + x49) - abs(x0)))) * 0.25705916))"
25,0.9270937,"((0.11006709 - x6) * -0.4227277) * (((x6 - ((x25 + (x49 + abs(x30 + x3))) - abs(x0 + -0.5730501))) * 0.29152644) + x3)"
