Complexity,Loss,Equation
1,67.76652,"0.24861324"
2,66.3662,"square(x35)"
3,41.06113,"x2 * -5.3604007"
5,34.234856,"(x2 + x5) * -4.181675"
7,19.46963,"((x0 * x1) - x2) * 5.038068"
9,14.075578,"(((x1 * x0) - x2) * 5.1466637) - x5"
11,9.396294,"x5 + (5.0210314 * (((x0 * x1) - x2) - x5))"
15,8.880297,"((((x0 * x1) - x2) - 0.31322953) * 5.0899553) - ((x5 - 0.5314022) * 3.3070772)"
17,8.661369,"(((x0 * x1) - (x2 - -0.25501665)) * (4.7904005 - x3)) - ((x5 - 0.5239735) * 3.077885)"
19,8.606772,"(((x1 * x0) - (x2 - -0.25501665)) * ((0.16290678 - x3) + 4.7904005)) - ((x5 - 0.5239735) * 3.077885)"
