Complexity,Loss,Equation
1,0.9188369,"-0.071755365"
3,0.9076868,"x15 * 0.1288618"
4,0.9033857,"square(x45) * -0.08051365"
5,0.8957162,"(x29 - x15) * -0.12579708"
6,0.88822836,"-0.09375128 * (square(x45) - x15)"
8,0.87737846,"(square(x45) + (x29 - x15)) * -0.0969693"
10,0.86895555,"((x29 + (square(x45) + x44)) - x15) * -0.09872701"
12,0.85864466,"((((x29 - x15) + square(x45)) + x44) - x22) * -0.087117426"
14,0.8550599,"(((((x29 - x15) * 1.5816625) + square(x45)) + x44) - x22) * -0.087117426"
16,0.85119003,"((x29 - x15) * -0.13900101) + (((x44 + (x40 + square(x45))) - x22) * -0.08604904)"
18,0.84774095,"((x29 - x15) * -0.13900101) + ((((x44 + x40) + square(x45 + -0.3214541)) - x22) * -0.08604904)"
20,0.84746754,"(((square(x45 + -0.3364574) + x44) + ((x40 - x22) + ((x29 - x15) * 1.5728781))) * -0.08867369) + 0.01833026"
