Complexity,Loss,Equation
1,0.9242539,"-0.043313783"
3,0.822885,"x9 * 0.32428226"
5,0.75045687,"(x6 - x9) * -0.3048375"
6,0.7297612,"x9 * (abs(x19) * 0.37381148)"
7,0.7048694,"((x11 * x13) - x9) * -0.31366333"
8,0.65925926,"((x6 - x9) * abs(x13)) * -0.35890436"
10,0.6335203,"abs(x19) * (-0.24967124 * ((x24 * x11) - x9))"
12,0.56128746,"(abs(x19) + x13) * (-0.24967124 * ((x24 * x11) - x9))"
14,0.5495788,"(((x24 * x11) - x9) - -0.2110713) * ((abs(x19) + x13) * -0.22720702)"
16,0.5317643,"-0.24967124 * (((((x24 * x11) - x9) - -0.09865041) * (abs(x19) + x13)) + x41)"
17,0.4952232,"(((x13 * -0.102258846) - 0.1457601) * ((x32 * (x5 - x17)) + x38)) * (x13 + x16)"
19,0.44891456,"((x13 * -0.10595978) - 0.110325634) * ((x13 + x16) * ((((x5 - x17) * x32) + x38) - x9))"
21,0.4455222,"((((x5 - x17) * x32) + ((x38 - x40) - x9)) * ((-0.098241344 * x13) - 0.09036351)) * (x13 + x16)"
23,0.44007048,"((((x5 - x17) * x32) + (((x38 + -0.27543396) - x40) - x9)) * (x13 + x16)) * ((x13 * -0.09744867) - 0.09423026)"
24,0.42925513,"(((x38 + ((x32 * (0.008222624 - x11)) - x40)) * (x16 + x13)) - (abs(x15) - 0.8147411)) * ((x13 * -0.16999112) - 0.082890406)"
26,0.40657994,"((x13 * -0.18160732) - 0.10171326) * (((((x32 * ((-0.047207028 - x11) - x40)) + x38) - 0.64605576) * (x16 + x13)) - (abs(x38) - 1.2800152))"
28,0.37337506,"((((x38 - x40) + ((0.16629773 - x11) * x32)) * (x16 + x13)) - (abs(x15) - ((x12 - x9) + 0.94190294))) * ((x13 * -0.15955994) - 0.08301222)"
