Complexity,Loss,Equation
1,63.78689,"-2.1200318"
3,41.686066,"x0 * 5.760458"
5,19.509972,"(x0 - x1) * 5.505373"
7,14.9802065,"x2 + ((x0 - x1) * 5.4391932)"
9,6.510298,"(x2 + ((x0 - x3) - x1)) * 3.909555"
11,4.091425,"((x0 - x1) * 4.891393) + ((x3 - x2) * -3.0051851)"
13,2.0792787,"((x0 - x1) * 4.9561915) + (x4 + ((x3 - x2) * -3.0067027))"
15,1.9500676,"(((x3 - x2) * -2.9866962) + ((x0 - x1) * 5.0804214)) + (x4 + 0.39132625)"
18,1.8155951,"((x0 - x1) * 5.0183773) + ((x4 + (-2.9847417 * (x3 - x2))) + (0.93493384 - abs(x38)))"
19,0.892331,"x4 + ((x2 + (((x3 - x2) * -1.9866799) + ((x0 - x1) * 5.080403))) - (x3 + x5))"
20,0.709799,"(x4 + (((x0 - x1) * 5.0183773) + (((-2.9847417 * (x3 - x2)) + 0.93493384) - abs(x38)))) - x5"
