Complexity,Loss,Equation
1,1.049623,"-0.033556446"
3,1.0394566,"x2 * -0.100156695"
5,1.0069413,"x21 * (x27 * 0.20002942)"
7,1.0014864,"((x21 + x0) * 0.16866311) * x27"
9,1.0004326,"((x31 * 0.39653152) + (x21 * x27)) * 0.19910009"
10,0.99431634,"x15 * (x43 * abs((x9 * x32) * 0.28912875))"
11,0.9935458,"(log(abs(x45) * 2.267913) + x21) * (x27 * 0.15125935)"
12,0.9890155,"(x15 * x43) * (abs((x9 * x32) * 0.35546905) + -0.095237024)"
13,0.983619,"((x27 * x21) + ((x27 * (x36 + 0.8127878)) * x13)) * 0.1736981"
14,0.9801265,"(abs(((x9 * x32) * 0.40436235) + -0.15350749) + -0.2018595) * (x15 * x43)"
16,0.9627204,"(x28 + 0.831095) * ((x7 - (x5 * x40)) * ((abs(x34) * 0.16788971) * x36))"
17,0.95773524,"((x28 + abs(x14)) * ((x7 - (x40 * x5)) * x36)) * (abs(x34) * 0.15730293)"
20,0.94768506,"((((x34 - -1.1028699) * (x2 - x35)) - (x5 * x40)) * x36) * abs((x5 - x12) * 0.08776305)"
22,0.9387378,"(((((x34 - -1.1028699) * (x2 - x35)) + 0.6040278) - (x5 * x40)) * x36) * abs((x12 - x5) * 0.08776305)"
23,0.93803006,"((abs(abs(x5 - x12)) * 0.09010594) * x36) * ((((x34 - -0.98966765) * (x2 - x35)) + 0.720375) - (x40 * x5))"
24,0.9362133,"((abs(x5 - x12) * 0.090786695) * (x36 * ((((x34 - -0.98608756) * (x2 - x35)) + 0.7041695) - (x40 * x5)))) + -0.044003777"
25,0.9360768,"abs(x12 - x5) * ((abs(0.090786695) * (x36 * ((0.7041695 + ((x34 - -0.98608756) * (x2 - x35))) - (x40 * x5)))) + -0.044003777)"
28,0.9320036,"(x36 * (x7 + ((x34 * (0.15469754 - x35)) - (abs(x34 * x5) * (x5 * x40))))) * abs((x28 + abs(x42 * x34)) * -0.09994771)"
29,0.9318166,"(x36 * ((x7 - ((abs(abs(x5 * x34)) * x40) * x5)) + ((0.12695278 - x35) * x34))) * abs((x28 + abs(x42 * x34)) * -0.09622651)"
