Complexity,Loss,Equation
1,0.87717843,"0.042906284"
3,0.8701699,"x28 * 0.09495335"
5,0.8619581,"x9 * (x28 * -0.13283661)"
6,0.84869635,"(abs(x42) * x28) * 0.15839708"
7,0.84636414,"(x28 * (x42 * x39)) * -0.13283661"
8,0.8421979,"((x28 - x6) * abs(x42)) * 0.12531817"
9,0.84064925,"(0.0978346 * ((x20 + -0.69722104) * x28)) * x19"
10,0.8393111,"((x28 + 0.2658275) * 0.14037701) * abs(x11 + x1)"
11,0.8366457,"(x28 - (x17 * (x20 + (x34 - x6)))) * 0.103160426"
12,0.831655,"(x28 + 0.23982039) * (abs((x11 + x1) * 0.21954717) + -0.13881002)"
13,0.8266247,"(x28 - (x17 * ((x34 - x6) + (x7 - x30)))) * 0.09834706"
15,0.81801605,"(0.71615934 - (((x20 + -0.7387775) * (x28 * -1.5600666)) + x29)) * (x19 * 0.10554508)"
17,0.8148167,"(0.56301826 - ((x19 + -0.3353818) * (((x20 + -0.77961427) * (x28 * -1.6262848)) + x29))) * 0.09868756"
19,0.8027349,"(x44 - ((x28 * (((x20 + -0.79531103) * -1.1681498) * x19)) * ((1.3128326 - x7) + x35))) * 0.07522039"
21,0.79574895,"(x44 - (((-0.79531103 + x20) * (x28 * -1.5081575)) * (-0.32371658 + (x19 * (x35 + (1.3128326 - x7)))))) * 0.07522039"
23,0.79093957,"(x44 - ((x7 * x17) + (((x28 * (x20 + -0.79531103)) * -1.1681498) * (x19 * ((1.3128326 - x7) + x35))))) * 0.07522039"
25,0.7869445,"(x44 - ((x7 * x17) + (((x28 * (x20 + -0.79531103)) * -1.1681498) * (-0.32371658 + (x19 * ((1.3128326 - x7) + x35)))))) * 0.07522039"
27,0.78190285,"(x28 - (x49 + (((x14 + x20) * x17) + (x19 * ((x29 + ((x20 + -0.56972575) * (-1.592939 * x28))) - (x0 + 0.7456159)))))) * 0.0978346"
28,0.7771185,"(x28 - (x49 + ((x17 * (x7 + x14)) + (x19 * ((x29 + (((-0.56972575 + x20) * -1.592939) * x28)) - (x0 + abs(x24))))))) * 0.0978346"
