Complexity,Loss,Equation
1,1.0717707,"0.053037215"
3,1.0632356,"x36 * -0.10876055"
4,1.0564061,"abs(x16 * 0.1306006)"
5,1.0492281,"x16 * (x16 * 0.08654088)"
6,1.041631,"abs(x16 * (x39 * -0.18185957))"
8,1.0303246,"abs((x16 * (x16 * -0.12428699)) * x39)"
10,1.0203351,"abs((x7 + -0.4688199) * ((x16 * 0.23109639) * x39))"
12,1.0130011,"abs((x16 * -0.2852411) * ((x7 + -0.47025767) * x39)) + -0.10157112"
13,1.0115982,"abs((x7 + (abs(x16) * x39)) * (x16 * 0.16436021)) + -0.10296365"
14,1.0099269,"sqrt(abs(abs(((x9 - x16) * -0.07109638) * (x16 + x3)))) - 0.26294717"
15,0.9981777,"sqrt(abs(((x3 + x16) * -0.2027211) * (x18 + abs(abs(x8))))) - 0.3897849"
17,0.98427093,"sqrt(abs(((x18 + 0.24771051) * (x16 - x9)) * ((x3 + x16) * -0.1397452))) - 0.26843515"
19,0.9838894,"sqrt(abs((((x18 + 0.24777842) * (x16 - x9)) * ((x3 + x16) * -4.3519692)) * 0.035677172)) - 0.2984534"
23,0.9645746,"sqrt(abs(((((x20 + x35) - -1.6055003) * (x3 + x16)) * ((x9 - x16) * (x18 + 0.27728188))) * 0.076222084)) - 0.2594128"
