Complexity,Loss,Equation
1,21.030457,"0.18241997"
2,20.669558,"abs(x4)"
3,15.567371,"x3 * x4"
5,10.703011,"(x4 * 3.177183) * x3"
7,7.9798803,"(x1 + (x4 * x3)) * 2.5008204"
9,7.291929,"(x3 * (x4 * 3.0863686)) - (x1 * -1.8807311)"
10,6.208611,"(x1 * abs(x0)) - ((x3 * -3.1188068) * x4)"
11,3.3649414,"((x0 * x0) * x1) - ((x3 * x4) * -3.1055324)"
12,2.5579512,"((x1 * 3.0255742) * abs(x0)) - (x3 * (x4 * -3.0018694))"
13,0.99329966,"(x0 * (x0 * (x1 + x1))) - ((x4 * x3) * -3.034381)"
15,0.9914357,"((x0 * (x1 + x1)) * x0) - (0.0433776 - (x4 * (x3 * 3.039194)))"
17,0.98230994,"((x0 * x0) * (x1 + x1)) - ((x48 * -0.10445896) - ((x3 * 3.0271113) * x4))"
19,0.97789365,"((x1 + x1) * (x0 * x0)) - ((((x45 + x1) * 0.058442045) - (x4 * 3.028832)) * x3)"
21,0.9747593,"((x0 * x0) * (x1 + x1)) - (((x4 * 3.0268524) * ((x1 * 0.016353076) - x3)) + (-0.10489189 * x48))"
23,0.96807885,"(((x1 + x1) * x0) * x0) - ((((x1 + x33) * 0.016353076) - x3) * ((x4 * 3.0268524) + (x48 * -0.10489189)))"
25,0.96268624,"((x1 + x1) * abs(x0 * x0)) - ((x3 * 3.020043) * ((x1 * ((x1 + 2.0369115) * abs(x39 * -0.0383954))) - x4))"
26,0.9621683,"((x1 + x1) * abs(abs(x0 * x0))) - ((x3 * 3.0379457) * ((x1 * ((x1 + 2.275242) * abs(x39 * -0.03335012))) - x4))"
27,0.9600733,"(x0 * (x0 * (x1 + (x1 * 0.97224015)))) - (((x4 * 3.0403385) * ((((x2 * -1.0265733) + x1) * 0.033010613) - x3)) + (x48 * -0.106269695))"
29,0.95989466,"((x0 * x0) * ((x1 + 0.002203289) + (x1 * 0.97025514))) - ((x48 * -0.1113236) + ((x4 * 3.0456016) * (((x1 + (x2 * -0.91097516)) * 0.035217796) - x3)))"
