Complexity,Loss,Equation
1,57.5328,"-0.45385852"
2,56.94297,"abs(x7)"
3,41.191643,"x2 * -4.547043"
5,28.224741,"(x2 + x5) * -4.420607"
7,15.398018,"((x0 * x1) - x2) * 4.9369125"
9,9.707439,"(((x1 * x0) - x2) - x5) * 4.135233"
11,6.294862,"((x5 * -0.5622756) + ((x1 * x0) - x2)) * 5.001914"
13,5.227313,"(x5 * (x19 + -2.4730248)) + (((x1 * x0) - x2) * 5.0734487)"
15,4.986482,"((-2.4730248 + x19) * x5) + ((((x1 * x0) - x2) * 5.0734487) + x0)"
17,4.50286,"(((x0 * 5.152647) * x1) - (((x5 * 2.6958268) + (x2 * 5.3382607)) - x19)) - x20"
19,4.022773,"(((x1 + 0.15398507) * x0) * 5.533672) - ((x2 * 5.070153) + (2.8078759 * (x5 - (x4 * x8))))"
21,1.2606707,"((x1 * x0) * 4.782646) - ((x2 * 4.880435) + (((((0.11866171 - x3) * x4) + x5) - 0.15359466) * 3.001534))"
23,0.8581521,"((x1 * (x0 * 4.7503047)) - ((x2 * 5.118308) + ((2.7735524 - x2) * ((x3 * (0.11280956 - x4)) + x5)))) - x1"
25,0.80801046,"((x1 * ((x0 * 4.7503047) + 0.14780664)) - ((x2 * 5.118308) + ((2.7735524 - x2) * ((x3 * (0.11280956 - x4)) + x5)))) - x1"
27,0.76901567,"((x3 * -1.2547857) + ((x1 * (x0 * 4.7158685)) - ((((x3 * (-0.30917415 - x4)) + x5) * (2.6948993 - x2)) + (x2 * 5.091102)))) - x1"
29,0.7501096,"((x3 * -1.2547857) + ((x1 * (x0 * 4.7158685)) - ((((x3 * (-0.30917415 - x4)) + x5) * (2.6948993 - x2)) + (x2 * 5.091102)))) - (x1 - 0.13802631)"
