Complexity,Loss,Equation
1,1.0568707,"-0.039350484"
3,1.0414243,"x14 * 0.12962255"
4,1.0285685,"square(x37) * -0.09644797"
5,1.0095764,"x2 * (x22 * 0.21127039)"
7,0.99726814,"(x22 * 0.17689517) * (x2 - x17)"
10,0.9915847,"(x5 * (x32 * (square(x14) + x40))) * 0.12755193"
11,0.97424173,"(x32 * (((x14 - x29) + x40) * 0.17709179)) * x5"
13,0.9615664,"(x32 * ((x40 + ((x14 * x14) - x29)) * 0.12857743)) * x5"
14,0.94916874,"((x32 * (x40 + ((x40 + square(x14)) - x29))) * x5) * 0.1247695"
15,0.94736373,"(x32 * (x19 + (((x14 * x14) - x29) + x40))) * (0.12246798 * x5)"
17,0.93764704,"(0.12857743 * (x32 * ((x40 + x43) + (x19 + ((x14 * x14) - x29))))) * x5"
18,0.93276924,"(x32 * ((((x40 + (x14 * (x14 + 0.54669356))) - x29) - square(x43)) * x5)) * 0.11930726"
19,0.9228147,"x32 * (((((x43 + x40) - 0.80886656) + (x19 + (x14 * x14))) - x29) * (x5 * 0.16524598))"
20,0.9190797,"(0.12857743 * x32) * (((x40 - square(x40)) + (x43 + ((x19 + (x14 * x14)) - x29))) * x5)"
