Complexity,Loss,Equation
1,1.0811018,"0.02365364"
3,1.068906,"x42 * -0.112105034"
5,1.0580952,"(x8 * 0.16027954) * x49"
6,1.0457406,"(abs(x30) * x15) * 0.18184517"
7,1.0440972,"x39 * ((x21 * x8) * 0.16171627)"
8,1.0345693,"x37 * ((x34 + abs(x13)) * -0.15997373)"
9,1.0213974,"((x21 * 0.16301419) * x39) * (x8 + x13)"
12,1.0175699,"(x37 * (x34 + (abs(x13 - x3) + x36))) * -0.13923351"
14,1.01725,"(((abs(x13 - x3) + x34) + x36) * (x37 * -0.1390035)) + 0.01788948"
15,1.011248,"((x8 + (x15 + x21)) * ((-0.111979306 - x42) + x39)) * (x21 * 0.06663239)"
16,1.002768,"(abs(((x33 + x31) * ((0.8766991 - x27) * x8)) + x34) + -1.3365779) * 0.15945537"
17,1.0013925,"abs(-0.18995185) * (abs((x8 * ((x33 + x31) * (0.8766991 - x27))) + x34) + -1.3365779)"
18,0.99392974,"(abs(x34 + ((0.8639668 - x27) * ((x8 + 0.16770637) * (x31 + x33)))) + -1.2241675) * 0.19355841"
19,0.98941016,"(-1.3365779 + abs(((((0.8766991 - x27) * (x31 + x33)) + abs(x38)) * x8) + x34)) * 0.15945537"
20,0.9843075,"(abs(x34 + ((x8 + 0.16770637) * (0.33339292 + ((x31 + x33) * (0.8639668 - x27))))) + -1.2241675) * 0.19355841"
24,0.98087794,"abs(abs((x34 + (((abs(x16 * 0.7046092) + ((0.7240468 - x27) * (x33 + x31))) * x8) + 0.23383614)) * -0.20835045)) + -0.26205173"
