Complexity,Loss,Equation
1,216.64233,"1.9964058"
2,216.33995,"abs(x15)"
3,193.95232,"x1 * 5.3012013"
5,171.08342,"(x0 * x3) * x0"
6,111.14226,"x1 * abs(x0 * -11.1122)"
7,65.04659,"(x0 * x0) * (x1 * 6.0774193)"
9,58.294785,"((x0 * x1) * (x0 * 6.137837)) + 2.6008046"
11,29.833838,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.8624444"
13,24.47944,"((((x0 * x1) * x0) - log(abs(x2))) * 5.8623657) - x5"
15,19.666162,"(x5 * -3.2053862) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.868285)"
17,19.010763,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.934179) - 0.8255323) + (x5 * -3.256589)"
18,18.78157,"((((x0 * x1) * x0) - log(abs(x2))) * 5.9195275) + ((x5 * -3.2339556) - abs(x20))"
20,18.42229,"((((x0 * x1) * x0) - log(abs(x2))) * 5.9195275) + ((x5 * -3.2339556) - abs(log(abs(x2))))"
21,18.262339,"(x5 * -3.2153735) + (((((x0 * x0) * x1) - log(abs(abs(x2)))) * 6.089102) - abs(log(abs(x2))))"
22,18.181276,"((((x0 * (x1 * x0)) + 0.13526422) * 6.1402354) - (log(x2 * x2) * 2.5953538)) - ((x5 * 3.214459) + 1.2313098)"
24,18.155754,"((((((x0 + ((x28 * x1) * 0.054382797)) * x0) * x1) * 2.22556) - x5) - log(x2 * (x2 * 1.1863456))) * 2.6998556"
26,17.828033,"((((((x0 * x1) * (x0 + ((x28 * x1) * 0.06378385))) * 2.3557262) - x5) - log((x2 * x2) * 1.1412972)) * 2.5395188) - x5"
28,17.751204,"((((((x0 + ((x28 * 0.06092107) * x1)) * (x0 * x1)) * 2.6219013) - x5) - (log(x2 * x2) * 1.132772)) * 2.284739) - (x5 - -0.3735604)"
