Complexity,Loss,Equation
1,0.97160184,"0.009816432"
3,0.9586419,"x31 * 0.116653845"
5,0.9472818,"(x31 - x16) * 0.090163894"
6,0.9469409,"(x31 - x16) * abs(-0.093948245)"
7,0.9346126,"x4 * (log(abs(x8)) * 0.166947)"
9,0.9262786,"(x31 * 0.10683253) * (x20 - (x31 * x47))"
10,0.91973734,"((x31 * (abs(x33) - x31)) * x47) * 0.122566424"
11,0.91061777,"((((x11 - x31) + 1.2022623) * x47) * x31) * 0.112344794"
12,0.9055394,"(x31 * ((abs(x23) - (x47 * x13)) * x47)) * 0.14547035"
13,0.89195985,"(x47 * 0.11035854) * (x31 * ((1.4453074 - (x47 * x13)) - x31))"
14,0.88457817,"((x47 * x31) * 0.117975086) * ((abs(x23) - (x13 * x47)) - x31)"
15,0.8744431,"(x31 * 0.11599289) * (x47 * ((x20 - x31) + (1.2989695 - (x47 * x13))))"
16,0.8693464,"(x47 * (x31 * 0.117975086)) * (abs(x23) + ((x20 - (x13 * x47)) - x31))"
17,0.86739165,"(((x47 + 0.29254153) * ((1.4422456 - (x13 * x47)) + (x20 - x31))) * 0.106960475) * x31"
18,0.8631477,"(x47 * (0.117975086 * x31)) * ((abs(x22 + x9) + (x20 - (x13 * x47))) - x31)"
20,0.8598739,"(x47 * x31) * ((x20 + (((x47 * ((x40 * -0.55034375) - x13)) - x31) + abs(x23))) * 0.11382192)"
21,0.8579996,"((x31 * (((0.3568049 - x13) * x47) + ((x20 - x31) + 1.402403))) * (x47 * 0.11589158)) + (x20 * 0.10677019)"
22,0.85487944,"(x31 * ((((x20 - -0.843471) - (x47 * x13)) + abs(x21)) - x31)) * (0.12308588 * ((x14 * -0.379449) + x47))"
24,0.8506693,"(x47 + (x14 * -0.379449)) * ((x31 * (((x20 - -0.843471) - (x13 * x47)) + (abs(x23 * x21) - x31))) * 0.12308588)"
26,0.85045296,"((x31 * 0.12308588) * ((((x20 - -0.843471) - ((x47 * x13) - -0.113930404)) + abs(x23 * x21)) - x31)) * ((x14 * -0.379449) + x47)"
30,0.8479484,"x31 * (((((x20 - x37) - (((x47 * (x13 + -0.29044428)) - x37) + -0.87762827)) + abs(x23 * x21)) - x31) * (((x14 * -0.36587003) + x47) * 0.11853879))"
