Complexity,Loss,Equation
1,0.9713664,"0.19060113"
3,0.93142444,"x32 * -0.2754829"
5,0.8697545,"(x32 - x33) * -0.28528976"
6,0.8587979,"(x34 + abs(x48)) * 0.32605767"
7,0.8139037,"0.24480136 - ((x22 - x32) * -0.26774755)"
9,0.7680712,"(x10 - (x22 - (x32 - x33))) * -0.2549815"
10,0.7277963,"(x22 - -1.1099619) * ((abs(x45) - x32) * 0.27002233)"
11,0.7182379,"((x10 - 1.4035287) - (x22 - (x32 - x34))) * -0.23840553"
12,0.7048387,"((x22 * 0.1732288) - -0.26354936) * (abs(x32 - x42) - x32)"
13,0.6863045,"((x10 - 1.4035287) - (x22 - ((x30 + x32) - x34))) * -0.23840553"
15,0.66162205,"-0.2549815 * (x10 - (x22 - ((x36 * (x5 + x30)) + (x32 - x33))))"
16,0.6438011,"-0.20247872 * (((x30 * (abs(x0 + x37) + x32)) - 1.1461623) - (x0 - x32))"
17,0.6417713,"((x10 - 1.4035287) - (x22 - ((x36 * (x5 + x30)) + (x32 - x34)))) * -0.21317127"
18,0.63365537,"(((x10 + abs(x10)) - 1.385326) - (x22 - ((x36 * (x5 + x30)) + x32))) * -0.26248243"
19,0.6278556,"-0.20247872 * (((x30 * (abs(x0) + x32)) - 1.1397716) - (x0 - ((x32 - abs(x45)) * x22)))"
20,0.59795827,"(x10 + ((abs(x10) - 1.1804175) - (x22 - ((x32 - x33) + (x36 * (x5 + x30)))))) * -0.2572605"
21,0.5959586,"(((x30 * (abs(x0 + x37) + x32)) - 1.1461623) - (x0 - ((x32 - abs(x45)) * x22))) * -0.20247872"
22,0.57573396,"(((x30 * ((x0 * (x37 + x0)) + x32)) - 1.2734368) - (x0 - ((x32 - abs(x45)) * x22))) * -0.20247872"
23,0.5707699,"(((x30 * (abs(x0 * (x37 + x0)) + x32)) - 1.1397716) - (x0 - ((x32 - abs(x45)) * x22))) * -0.20247872"
24,0.55766404,"((((x32 + abs(abs(x0 * (x37 + x0)))) * x30) - 1.2007391) - (x0 - ((x32 - abs(x45)) * x22))) * -0.24234588"
25,0.53664887,"(((x30 * (abs(x0 + x37) + x32)) - 1.0520331) - (x0 - (((x32 - abs(x45)) * x22) + (x24 * x36)))) * -0.20247872"
26,0.53633314,"((((abs(x0 * (x0 + x37)) + x32) * x30) - 1.0520331) - (x0 - (((x32 - 0.70992815) * x22) + (x36 * x24)))) * -0.20247872"
27,0.51480895,"(((x30 * (x32 + abs(x0 * (x0 + x37)))) - 1.0520331) - (x0 - ((x22 * (x32 - abs(x45))) + (x24 * x36)))) * -0.20247872"
28,0.50293064,"(((x30 * ((x0 * (x0 + x37)) + x32)) - 1.1203395) - (x0 - (((x22 * (x32 - abs(x45))) + (x36 * x24)) * 0.97522646))) * -0.25118038"
29,0.4975698,"((((x30 * (abs((x0 + x37) * x0) + x32)) - 1.0520331) - (x0 - (((x32 - abs(x45)) * x22) + (x24 * x36)))) * -0.20247872) * 1.3361905"
30,0.4958988,"((((x30 * (abs((x37 + x0) * x0) + x32)) - 1.0520331) - (x0 - ((x24 * x36) + ((x32 - abs(x45)) * x22)))) * -0.20247872) * abs(x32)"
