Complexity,Loss,Equation
1,90.29374,"2.7709172"
2,90.006325,"abs(x38)"
3,78.312294,"x1 * 4.742113"
5,64.03088,"(x0 * x3) * 4.3852396"
6,61.000343,"(abs(x38) - x5) * 4.2630305"
7,54.164738,"((x3 * x0) - x5) * 4.557893"
8,48.52982,"(x1 + (abs(x38) - x5)) * 3.8569422"
9,43.481766,"(((x0 * x3) + x1) - x5) * 3.6348934"
10,39.061325,"((x1 + abs(x45 * x0)) - x5) * 4.058046"
12,33.914173,"((abs((x0 * x3) * x45) + x1) - x5) * 3.2699413"
14,29.469942,"(((abs(x3 * (x0 * x45)) + x1) - x5) * 3.3604782) - x38"
16,25.80229,"((((x3 * (abs(x45) * x0)) + (x1 - x5)) - x38) * 3.3604782) + 1.1974148"
17,25.608364,"((((x3 * (abs(x45) * x0)) + (x1 - x5)) - x38) * 3.3604782) + abs(-1.365869)"
18,25.25734,"(((x3 * (x0 * abs(x45))) + (x1 - x5)) * 3.3604782) + ((1.1974148 - x38) - x38)"
19,24.121878,"(((x1 + (x3 * (x0 * abs(x45)))) - x5) * 3.407705) + (abs(x38 - 1.4232327) - x38)"
20,23.14912,"((x42 + (((((x3 * (x0 * abs(x45))) - x5) + x1) * 3.3604782) - x38)) - x38) - -1.2561121"
21,22.254353,"((((x1 + ((x3 * x0) * abs(x45))) - x5) * 3.3604782) + (abs(1.1974148 - x38) - x38)) + x42"
23,21.239834,"((x42 + ((((x1 + (x0 * (x3 * abs(x45)))) - x5) * 3.3604782) + 1.1194943)) - (x38 - abs(x38))) - x38"
24,21.236961,"((((((x1 + ((x3 * x0) * abs(x45))) - x5) * 3.3604782) + abs(-1.012075)) - (x38 - abs(x38))) - x38) + x42"
25,20.733223,"(((((((x1 + ((x3 * x0) * abs(x45))) - x5) * 3.3604782) + 1.1194943) - (x38 - abs(x38))) - x38) + x42) - x14"
28,19.854645,"(((3.237292 - x43) * (abs((x43 - (x46 * x30)) * x0) + (((x1 - x5) - x43) - x12))) + x15) + ((x44 - x37) + x11)"
30,18.589169,"((x6 + (x15 + ((3.2488105 - x43) * (((x1 + (abs(((x46 * x30) - x43) * x0) - x5)) - x43) - x12)))) + (x44 - x37)) - x38"
