Complexity,Loss,Equation
1,1.1448753,"-0.0650242"
3,1.1272345,"x27 * 0.1371252"
5,1.1110508,"(x27 + x1) * 0.12807906"
7,1.1017044,"0.101466805 * (x38 + (x1 + x27))"
8,1.1006166,"abs(-0.114942655) * ((x38 + x1) + x27)"
9,1.0934309,"(x1 + ((x23 + x44) * x2)) * 0.13009389"
11,1.0866991,"((x2 * x23) + ((x6 * x2) + x1)) * 0.13009389"
12,1.077058,"(abs(x30 * 0.13284126) * (x2 + x1)) * (x23 + x44)"
14,1.0621176,"abs(x30 * 0.12671795) * (((x23 + x44) * (x2 + x1)) + x29)"
16,1.0357952,"abs(x30 * 0.13121279) * (x27 + (((x23 + x44) - -0.5926704) * (x1 + x2)))"
