Complexity,Loss,Equation
1,1.165683,"0.038756493"
3,1.1541153,"x2 * 0.11780364"
4,1.1498842,"square(x10 * 0.28591952)"
5,1.1408669,"square(square(x10)) * 0.019456131"
7,1.1359974,"0.08441634 * ((x2 - x14) + x44)"
8,1.1271363,"x2 * ((x28 + square(x41)) * 0.11741098)"
10,1.1179284,"(square(x41) + (x41 + x28)) * (x2 * 0.110971324)"
12,1.1141068,"((square(x41) + x28) + (x30 * -1.1730644)) * (0.110971324 * x2)"
14,1.112155,"square(((x3 + (x27 - x43)) - -0.19357833) * 0.18554397) * (x20 + x46)"
16,1.1024569,"(-0.106753305 + square((x3 + (x27 - x43)) * 0.18554397)) * ((1.4409754 * x20) + x46)"
17,1.1011143,"((x20 + 0.43326348) * 0.04637735) * (square(x27 + (x3 - x43)) - square(x19 - x28))"
18,1.0981791,"(square(((x27 + x3) - (x43 - 0.12814671)) * 0.1896746) + -0.07932765) * ((x20 * 1.4523233) + x46)"
21,1.0965627,"((x20 + 0.43326348) * 0.04637735) * (square(x27 + (x3 - x43)) - (square(x19 - x28) + (x41 + 0.5669127)))"
23,1.0921421,"((square(x43 - (x27 + x3)) - ((0.7499162 + x14) + (x11 + square(x19 - x28)))) * 0.052054316) * (x20 + 0.36491486)"
24,1.0854137,"(x20 + 0.21763971) * (((x20 * 0.063475825) + square(((x27 + (x3 - x43)) * 0.21237022) - ((x49 + -0.16126208) * 0.14223078))) + -0.13914648)"
26,1.0849595,"(((x20 * 0.06110297) + -0.16581462) + square((((x27 + x3) - x43) * 0.22762237) - (((x49 + 0.80645645) * 0.12847626) + -0.13262449))) * (x20 + 0.17867048)"
28,1.0814753,"(x20 + 0.27107766) * (square((x43 - (x27 + x3)) * 0.221569) + ((-0.13778949 - ((x41 * (x7 + x41)) * (x49 * 0.08643567))) + (x20 * 0.0671136)))"
30,1.0796319,"(x20 + 0.27107766) * (square((x43 - ((x27 + x3) - -0.23141448)) * 0.221569) + ((-0.13778949 - (((x41 * (x7 + x41)) * x49) * 0.08643567)) + (x20 * 0.0671136)))"
32,1.0705943,"x20 * (((x20 * 0.05985337) + (square((x43 - (x27 + x3)) * 0.22064504) + -0.13946146)) - (((x41 * 0.09231109) * (x7 + x41)) * ((x43 * (x32 - -0.6488695)) + x49)))"
34,1.0634245,"(x20 + 0.29122993) * (((x20 * 0.05985337) + (square((x43 - (x27 + x3)) * 0.22064504) + -0.13946146)) - ((x41 * 0.09231109) * ((x7 + x41) * ((x43 * (x32 - -0.6488695)) + x49))))"
