Complexity,Loss,Equation
1,208.37169,"2.689664"
3,168.72629,"x1 * 6.7702155"
5,161.64052,"(x1 - -0.39361152) * 6.759507"
6,92.16354,"x1 * abs(x0 * 10.379128)"
7,71.24732,"((x1 * x0) * x0) * 5.9685936"
9,62.464554,"(((x0 * x0) * x1) + 0.49377117) * 6.002783"
11,57.615696,"((((x1 * x0) * 6.0182524) * x0) + 2.9198067) - x5"
13,53.697853,"(-0.93798125 - ((x0 * (x0 * (x1 * 2.005424))) - x5)) * -3.016595"
14,50.363472,"(((0.8089692 + ((x1 * x0) * x0)) - abs(x2)) * 4.327669) * 1.4019879"
16,41.81935,"((x2 * 0.037333578) + (((x1 * (x0 * x0)) + 1.2820506) - abs(x2))) * 6.151771"
17,33.74049,"((3.2518966 - x5) - ((x3 * x4) * -4.7991257)) + (x1 * ((x0 * x0) * 5.9837003))"
19,30.138165,"((x1 * (x0 * x0)) * 6.013962) + (((1.0782259 - x5) - ((x3 * x4) * -1.6251079)) * 2.9339104)"
21,30.097742,"((((((-0.041977514 - x4) * x3) * -1.6332357) + 1.0829622) - x5) * 2.9286227) + (((x0 * 6.0145965) * x1) * x0)"
23,30.087597,"((((x0 * x0) * x1) * 2.0682075) + ((1.080708 - x5) + ((-0.041991122 - x4) * ((x3 * -1.6465614) - 0.04893554)))) * 2.903477"
25,29.992552,"(x39 * -0.32197127) + ((((((-0.041001923 - x4) * (x3 * -1.6277717)) + (x1 * (x0 * (x0 * 2.0439541)))) + 1.0772941) - x5) * 2.9411752)"
30,29.916676,"(((((((-0.044300526 - x4) * (x3 * -1.6274258)) + ((x0 * x0) * (x1 * 2.042493))) - x5) + 0.95298153) * 2.9436555) + (x39 * -0.32528272)) + abs(x49 * -0.44796056)"
