Complexity,Loss,Equation
1,182.48242,"3.337505"
3,161.39636,"x1 * 6.155721"
5,153.2555,"(x1 - x5) * 4.299086"
6,99.72556,"(abs(x0) * x1) * 10.42226"
7,77.82191,"((x1 * x0) * x0) * 6.2544622"
9,68.32163,"(x0 * ((x0 * 6.2118177) * x1)) + 3.0831726"
11,62.541164,"(3.1561835 - x5) - ((x1 * -6.16368) * (x0 * x0))"
12,62.45815,"(x0 * ((x1 * x0) * 6.2115803)) - (abs(x2) - 3.8800988)"
13,58.41658,"(((x1 * (x0 * x0)) * 2.227019) - (x5 - 1.123486)) * 2.595115"
14,42.01937,"9.809425 - ((x1 * ((x0 * x0) * -6.210427)) - (abs(x2) * -8.440146))"
16,36.807518,"(((x0 * (x1 * x0)) * 6.16237) - abs(x2 * 8.348326)) - (x5 - 9.809328)"
18,33.850204,"(((((x0 * x0) * x1) * 6.1143374) - (abs(x2) * 8.256498)) - (x5 - 9.809193)) - x5"
20,32.894096,"((((x0 * x0) * (x1 * 6.0804424)) - abs(x2 * 8.342515)) - (x5 - (9.852863 - x5))) + x3"
22,32.054386,"((x3 + ((x1 * ((-0.31931823 - (x0 * -6.043028)) * x0)) - abs(x2 * 8.274701))) - -9.86964) - (x5 * 2.8086116)"
24,31.673306,"(((x21 - (((x0 * -6.1701694) * x0) + 0.3877084)) * x1) + (((x5 * -2.8193965) + x3) + 9.863705)) - abs(x2 * 8.197876)"
26,31.564556,"(((x21 - ((((x0 * -6.1701694) + 0.35440865) * x0) + 0.3877084)) * x1) + ((x5 * -2.8193965) + (x3 + 9.863705))) - (abs(x2) * 8.197876)"
27,31.486898,"((x5 * -2.8193965) + (x1 * (x21 - ((((x0 * -6.1701694) + 0.35440865) * x0) + abs(x31))))) + ((x3 + 9.863705) - (abs(x2) * 8.197876))"
29,31.481127,"(((x1 * (x21 - ((((x0 * -6.1701694) + 0.35440865) * x0) + abs(x31)))) + ((x5 * -2.8193965) + (x3 + 9.863705))) - abs(x2 * 8.197876)) + 0.092528746"
