Complexity,Loss,Equation
1,1.1870176,"0.07278428"
3,1.1722251,"x16 * -0.14133"
4,1.1639923,"abs(x25 * 0.16350713)"
5,0.92728305,"x3 * (x6 * 0.5082339)"
7,0.9255341,"0.04190109 - ((x3 * x6) * -0.5057405)"
9,0.90653586,"((x12 * -0.5411541) - x3) * (x6 * -0.5190402)"
11,0.8789289,"((x5 * 0.25465217) * x12) - ((x3 * -0.52139366) * x6)"
13,0.8777453,"((x5 * x12) - (((x3 * -2.0462246) * x6) - 0.1355088)) * 0.25368634"
15,0.8594999,"(x12 * ((x24 + (x5 * -1.3935316)) * -0.16412385)) - ((x3 * -0.5090609) * x6)"
19,0.8464187,"(x12 * (0.2687044 * ((((x33 + x40) * 0.35330692) * x3) + x5))) - (x6 * (-0.50273764 * x3))"
20,0.8460099,"((x12 * 0.2687044) * ((abs(-0.37181184) * ((x33 + x40) * x3)) + x5)) - ((x6 * x3) * -0.50273764)"
21,0.83786356,"((x12 * 0.27805364) * (((x3 * 0.46171844) * (x40 + x33)) + x5)) - (x3 * ((x6 - 0.1813187) * -0.48426133))"
26,0.827503,"(((x5 * x12) + (((x3 - abs(x31)) * (x23 - x13)) * (-0.36612603 * x33))) * 0.28628686) - (((x3 * -0.5151069) * x6) - 0.059277296)"
28,0.8234158,"((((x49 * 0.16193642) + (x12 * x5)) + ((x3 - abs(x31)) * (-0.36612603 * ((x23 - x13) * x33)))) * 0.28628686) - (x3 * (-0.5151069 * x6))"
30,0.819134,"((x49 * 0.08632923) + (((x12 * x5) + ((((x3 - abs(x31)) * (x23 - x13)) * -0.39622462) * x33)) * 0.27843753)) - (((x3 * -0.515713) * x6) - 0.053542476)"
