Complexity,Loss,Equation
1,7.153376,"-0.05876327"
3,4.7892346,"x5 + x1"
5,3.7492611,"(x5 + x4) + x1"
7,2.855521,"x5 + ((x1 + x0) + x2)"
9,1.8256063,"((x4 + (x2 + x3)) + x1) + x0"
11,0.94781774,"((x1 + (x4 + (x5 + x3))) + x0) + x2"
13,0.9465564,"(((x2 + x0) + ((x5 + x4) + x1)) + -0.035515226) + x3"
15,0.94005865,"x1 + (x0 + (((x33 * 0.07058054) + (x2 + x5)) + (x3 + x4)))"
17,0.9340763,"((x33 + x18) * 0.07058054) + ((x2 + ((x1 + x3) + (x4 + x5))) + x0)"
18,0.9331323,"(((x33 - abs(x18)) * 0.07058054) + (x1 + x0)) + (((x2 + x5) + x3) + x4)"
19,0.9321924,"((x1 + ((x4 + x3) + x5)) + x0) + (((x19 + (x33 + x18)) * 0.07058054) + x2)"
20,0.92730266,"((x1 + (x0 + (((x33 + x18) - abs(x18)) * 0.07058054))) + (x2 + (x5 + x3))) + x4"
28,0.9195611,"(abs(0.1268675 * (x0 - x3)) + (x0 + (x4 + (((x2 + x5) * 0.9526569) - 0.19402532)))) + ((x3 + x1) + ((x18 + x15) * 0.05804251))"
30,0.918257,"((abs((x0 + 0.06977241) - x3) * 0.13070437) + (x0 + ((x4 + ((x5 + x2) * 0.961702)) - 0.19105582))) + (x3 + (x1 + ((x18 + x15) * 0.07987589)))"
