Complexity,Loss,Equation
1,109.74313,"2.573919"
3,94.75932,"x1 * 4.639922"
5,82.24103,"log(abs(x2)) * -4.6113315"
6,62.398067,"(abs(x0) * 8.0364685) * x1"
7,58.98453,"(x0 * (x1 * x0)) * 4.850749"
8,53.69387,"((x1 * abs(x0)) * 8.200937) + 2.9542718"
9,50.463013,"(x0 * (x1 * (x0 * 4.935779))) + 2.9221933"
11,45.858578,"((x0 * (x1 * x0)) + (0.63276684 - x5)) * 4.435757"
12,32.094612,"((((x0 * x0) * x1) - abs(x2)) + 1.3734893) * 5.302747"
13,19.19103,"(log(abs(x2)) * -4.988422) + (x1 * ((x0 * 5.094072) * x0))"
15,14.970979,"(((x0 * 5.1225595) * (x0 * x1)) - x5) + (log(abs(x2)) * -4.9629693)"
17,12.384806,"(((log(abs(x2)) * -2.2160254) + ((x0 * 2.2938647) * (x0 * x1))) - x5) * 2.2803657"
19,12.250065,"((log(abs(x2)) * -4.9315667) + ((((x0 * x0) + 0.15393154) * (x1 * 4.8927016)) - x5)) - x5"
21,9.4532995,"(((log(abs(x2)) * -4.952738) + ((((x0 * x0) - -0.0017825878) * x1) * 5.112938)) - x5) + (x3 * x4)"
23,4.4050283,"((((x3 + 0.19162497) * (3.0746858 * x4)) + (log(abs(x2)) * -5.0044036)) + (x0 * (x1 * (5.1986804 * x0)))) - x5"
25,4.3360295,"(((x3 + 0.19162497) * (x4 * 3.0746858)) + ((log(abs(x2)) * -5.0044036) + ((x0 * 5.1986804) * ((x0 * x1) + 0.022213897)))) - x5"
27,4.2064576,"((x0 * (x1 * ((x0 + 0.038914736) * 5.22049))) - x5) + (((x4 * (0.56093454 - (x3 * -3.2566984))) + x3) + (log(abs(x2)) * -5.054148))"
