Complexity,Loss,Equation
1,5.6979427,"x1"
3,4.2740703,"x0 + x3"
5,3.3916006,"x0 + (x1 + x3)"
7,2.546386,"((x1 + x2) + x3) + x0"
9,1.6999861,"(x0 + ((x1 + x4) + x5)) + x2"
11,0.96111166,"x0 + ((x4 + (x2 + x5)) + (x1 + x3))"
13,0.9402491,"((x1 + x0) + x5) + (x4 + ((x3 * 0.8550994) + x2))"
15,0.9315268,"((((x1 + x0) + (x4 + x5)) + (x3 * 0.86159736)) + -0.093440436) + x2"
17,0.92669433,"((x2 + x1) + x0) + (((x4 + -0.0872485) + (x5 * 0.947088)) - (x3 * -0.8689109))"
18,0.9224843,"(abs(x22) * -0.12788527) + ((x1 + ((x5 + (x4 + x0)) + (x3 * 0.86020315))) + x2)"
20,0.922282,"((((((abs(x22) * -0.17175956) + (x1 + x0)) + x5) + x4) + (x3 * 0.8550994)) + x2) - -0.033814166"
21,0.9204957,"((abs(x22) - abs(x2)) * -0.17176147) + (((x1 + ((x0 + x5) + x4)) + (x3 * 0.855097)) + x2)"
23,0.9202557,"(x4 + x0) + ((x2 + x1) + ((((x3 + (-0.27899286 + x5)) * 0.8924147) + ((x5 * x2) * 0.08566285)) - -0.15504396))"
24,0.91902685,"(((((x4 + -0.0872485) + x5) * 0.947088) - ((abs(x10) * -0.14731099) + ((x3 + -0.14889625) * -0.8689109))) + x2) + (x1 + x0)"
25,0.9120783,"(x4 + ((x0 + x2) + ((((x5 + x49) * x2) * 0.09029409) + (((-0.3068656 + (x3 + x5)) * 0.8959911) + x1)))) - -0.17275696"
27,0.9019476,"((x4 + x0) + x2) + (x1 + ((((x49 + x5) - x20) * (x2 * 0.11467125)) + ((((x3 + -0.15147772) + x5) * 0.8946768) - -0.03655821)))"
29,0.900734,"x1 + (((x2 + (x0 - (abs(x41 + x10) * -0.1616143))) + (((x5 * 0.93849814) + x4) + -0.36450827)) + ((abs(x37 * 0.13575292) + x3) * 0.8614714))"
30,0.8978264,"((x1 + x2) + ((((x0 + x4) + (x5 * 0.93065023)) + ((x3 + 0.18011194) * 0.8651939)) - (abs((x2 * -1.4478067) + (x30 + x41)) * -0.14752826))) + -0.4732104"
