Complexity,Loss,Equation
1,1.0964463,"0.06211799"
3,1.0942198,"x12 * -0.077917725"
4,1.0845144,"square(x40) * 0.065783694"
6,1.0775737,"(x12 - square(x40)) * -0.07100007"
7,1.0642886,"(x47 * (x28 * x35)) * -0.22609244"
9,1.0579824,"(((x28 * -0.22807133) * x47) - 0.07953782) * x35"
11,1.0364649,"(x35 * x28) * (x47 * (-0.25137952 - (x9 * -0.17127371)))"
13,1.0310403,"((x35 * x28) * (x47 - -0.29438677)) * (-0.2294525 - (x9 * -0.15157071))"
15,1.0248716,"(-0.22381589 - (x9 * -0.16577506)) * (x35 * ((x28 - -0.28093308) * (x47 + 0.3144621)))"
17,1.0167116,"(1.4600282 - x9) * (((-0.15582384 * (x47 - ((x28 - x9) * -0.26626432))) * x28) * x35)"
18,1.0154206,"0.06416337 + (((1.4600282 - x9) * -0.15582384) * ((x28 * x35) * (x47 - (square(x49) * -0.26626432))))"
19,1.0127583,"(1.4904889 - x9) * ((x35 * ((x47 - ((x28 - x9) * -0.28136054)) * (x28 * -0.1515806))) + 0.034372892)"
20,1.0125135,"((x28 * x35) * ((x47 - ((square(x49) - x9) * -0.24271691)) * ((1.4584931 - x9) * -0.14417426))) + 0.061500944"
