Complexity,Loss,Equation
1,123.43297,"3.5162761"
3,111.301704,"x1 * 4.8108506"
4,102.41393,"square(x1 + 1.8695887)"
5,89.896835,"square(square(x0)) * x1"
6,68.15907,"(square(x0) * x1) * 4.7980394"
8,51.556633,"((square(x0) * x1) * 4.9574976) + 4.083715"
10,47.466038,"4.0276318 - (x5 + ((square(x0) * x1) * -4.9495835))"
11,47.400005,"(square(x0) * (x1 * 4.966232)) + square(x5 - 1.607984)"
12,44.87038,"3.934917 - (((square(x0) * x1) * -4.93651) + (x5 * 2.652959))"
13,39.665195,"(4.9189014 - (((x1 * -4.957554) * square(x0)) + x5)) - square(x2)"
15,37.60334,"((4.867248 - (square(x0) * (x1 * -4.923357))) - square(x2)) - (x5 + x5)"
17,37.05523,"(((4.8998113 - (x5 + ((square(x0) * -4.971749) * x1))) - square(x2)) - x5) + x2"
18,31.94157,"(x2 * (x2 * -2.7949877)) + ((((x1 + x1) * square(x0)) + (2.5960147 - x5)) * 2.4789917)"
20,31.93127,"((x2 * x2) * -2.796649) + ((((square(x0) * ((x1 + x1) + 0.03018855)) - x5) + 2.5643024) * 2.481556)"
