Complexity,Loss,Equation
1,162.45659,"4.5094557"
3,139.57076,"x1 * 6.751736"
5,123.87965,"(x1 * 6.4033465) - -3.9757488"
6,82.45256,"x1 * abs(x0 * 10.189297)"
7,68.18842,"x0 * (x1 * (x0 * 6.3421516))"
9,57.926517,"((x1 * (x0 * x0)) * 6.1045585) - -3.2282507"
11,53.877476,"((x0 * 6.045725) * (x0 * x1)) - (x5 - 3.1059241)"
13,50.25374,"(((x0 * x0) * (x1 * 6.0927086)) - -5.090612) - (x2 * x2)"
15,32.39133,"((((x0 * x1) * x0) * 6.2540975) - sqrt(abs(x2) * 218.18173)) + 15.459511"
17,31.990118,"(((-0.67475295 + (x0 * 6.254482)) * x0) * x1) + (15.493112 - sqrt(220.42033 * abs(x2)))"
19,25.749443,"(((((x0 * x1) * x0) * 2.2714915) - (sqrt(abs(x2)) * 5.5005617)) + (5.634514 - x5)) * 2.6822956"
21,25.360693,"(((((((x0 * x1) + -0.111018285) * 2.1886282) * x0) - sqrt(abs(x2 * -29.495104))) + 5.4594536) - x5) * 2.7788303"
22,24.178123,"((3.6009116 - x5) + ((((x1 * x0) + -0.11291887) * (x0 * 1.4778241)) - log(abs(-34.265953 * abs(x2))))) * 4.0211415"
23,24.069778,"4.0211415 * (((3.6009116 - x5) + (((x0 * x1) + -0.11291887) * (x0 * 1.4778241))) - log(-0.033263095 + abs(-34.265953 * x2)))"
26,23.986092,"((((((x0 * x1) * x0) * 1.9894215) + ((abs(x2 * -1.6607285) - sqrt(abs(x2 * -56.19037))) + 6.103768)) - x5) * 3.0463305) - 0.9603206"
28,23.89507,"(((((abs(x2 * -1.6607285) - sqrt(abs(x2 * -56.19037))) + 6.103768) - x5) + ((x0 * (1.9894215 * x1)) * x0)) * 3.0463305) - (x0 + 0.50034577)"
