Complexity,Loss,Equation
1,5.8770056,"x5"
3,4.800141,"x5 + x0"
5,3.7665722,"x0 + (x4 + x5)"
7,2.749927,"x0 + (x3 + (x4 + x5))"
9,1.8624587,"(x0 + (x3 + x1)) + (x5 + x4)"
11,0.97572124,"((x4 + (x0 + x3)) + x1) + (x5 + x2)"
13,0.97474015,"((x1 + x5) + (x2 + (x4 + (x0 + x3)))) - 0.031316534"
15,0.9685686,"x4 + ((0.07048492 * x23) + ((((x3 + x2) + x1) + x0) + x5))"
18,0.9637384,"(x5 + (x1 + (x3 + x4))) + (((x2 - 0.10192724) + x0) + square(x4 * 0.26175827))"
20,0.9572016,"(((x4 + x5) + x2) + ((((x23 + square(x4)) * 0.071430914) + x3) + (x0 + x1))) - 0.1039656"
21,0.94664395,"x0 + ((((x4 + ((x3 + x2) + x5)) - 0.14818804) + x1) + (((x39 * x42) * -0.14833604) + 0.11620184))"
23,0.94644344,"x1 + ((x4 + ((((x9 + ((x39 * -2.0396423) * x42)) * 0.077719204) + ((x3 + x2) + x0)) + x5)) - 0.11225033)"
24,0.93510777,"(x0 + ((((square(x4) + ((x42 * x39) * -2.1293824)) * 0.070265085) + (x2 + (x5 - 0.10438309))) + x1)) + (x4 + x3)"
26,0.92756516,"(x3 + ((x2 + (x4 + x1)) + x0)) + (((square(x4) + (((x39 * -2.0186558) * x42) + x9)) * 0.07870697) + (x5 - 0.11334588))"
28,0.92374533,"(x4 + (x1 + x0)) + ((((square(x4) + x6) + (((x39 * -2.100939) * x42) + x9)) * 0.07195255) + (((x3 + x2) + x5) - 0.112846226))"
30,0.91617405,"(((((x3 + x2) + x5) - 0.11214104) + x4) + (((square(x4) + (x9 + x6)) + (x23 + ((x39 * -2.0142024) * x42))) * 0.07572789)) + (x1 + x0)"
32,0.91553324,"(((x9 + x6) + (square(x4) + (x23 + (((x39 * -1.9652133) + 0.3142609) * x42)))) * 0.076769516) + ((x3 + ((x2 + (x5 - 0.112590924)) + (x4 + x1))) + x0)"
34,0.9077897,"((((square(x4) + ((x9 + x6) + (x23 + (((x39 * -2.0142024) + (0.16662082 + x4)) * x42)))) * 0.07572789) + (((x3 + (x2 + x5)) - 0.11214104) + x4)) + x1) + x0"
38,0.9032854,"(((x5 + x1) + (x0 + ((((x27 + (x49 + (x9 + (((x3 + square(x4)) + -3.168028) + (x23 + (x44 + x0)))))) * (x2 + 1.8497235)) * 0.037478857) + x2))) + x3) + (x4 - -0.10648754)"
40,0.89912975,"(((x5 + x1) + x0) + (x3 + (((((x44 + (x32 * x15)) + ((square(x4) + x3) + -3.2120988)) + ((x8 + (x49 + x27)) + x23)) * (x2 + 1.8582845)) * 0.039233755))) + ((x4 - -0.12227654) + x2)"
42,0.89057434,"(x5 + x1) + (x0 + ((((0.041444562 * (((x27 + ((((x44 - 1.1326791) + x32) * x15) + ((x3 + -3.2437928) + square(x4)))) + x23) + (x8 + x49))) * (x2 + 1.6225307)) + x2) + (x3 + (x4 - -0.10946362))))"
44,0.8876564,"(x5 + x1) + (((x0 + ((x9 + ((x8 + x49) + ((x27 + (((x15 * ((x3 - 1.0914985) + x32)) + (x3 + -3.800899)) + square(x4))) + x23))) * ((1.9681518 + x2) * 0.033347167))) + x2) + ((x3 + x4) - -0.13568765))"
46,0.8780375,"((x5 + (x1 + (x0 + (((x27 + ((((x44 - 1.1326791) + x32) * x15) + (x3 + -3.2437928))) + (square(x4) + (x23 + ((x8 + (x9 + x49)) + x44)))) * (0.041444562 * (x2 + 1.6225307)))))) + x2) + ((x3 + x4) - -0.10946362)"
48,0.87437594,"((((x5 + (x1 + x0)) + (((((x27 + (x15 * ((x44 - 0.9913056) + x32))) + ((x3 + -2.995044) + square(x4))) + ((x23 + x9) + (x8 + ((x49 + x44) + x20)))) * 0.04434026) * (x2 + 1.6691592))) + (x2 + x3)) + x4) - -0.108040586"
50,0.8740102,"(x5 + (((x1 + x0) + (((x27 + ((x15 * ((x44 - 1.1707745) + x32)) + ((x8 + ((x49 + (x9 + x3)) + ((square(x4) + -3.1785953) + ((x23 + x44) + x0)))) - x21))) * 0.039005063) * (x2 + 1.7487327))) + x2)) + (x3 + (x4 - -0.10467696))"
