Complexity,Loss,Equation
1,6.9189773,"0.11745143"
3,4.4479423,"x0 + x2"
5,3.5597897,"(x2 + x0) + x4"
7,2.754165,"(x2 + (x0 + x4)) + x1"
9,1.872765,"(x2 + x4) + (x0 + (x3 + x1))"
11,1.8634907,"(x2 + x4) + (x0 + ((x3 - 0.096305795) + x1))"
13,0.98639894,"(x5 + (x1 + ((x3 - (0.017865885 - x4)) + x2))) + x0"
15,0.97365606,"(x5 + (x2 + ((x1 + x0) + x3))) - ((x23 * 0.124976054) - x4)"
17,0.9728766,"((x1 + ((x5 - 0.026142072) + x2)) + (x0 + x3)) - ((x23 * 0.11684695) - x4)"
18,0.9616111,"((x0 + x1) - ((x3 * (abs(x49) * 0.16391692)) - x4)) + (x3 + (x5 + x2))"
20,0.94963026,"((x0 + (x5 + x2)) + (x1 + x3)) - (((x3 * 0.20787957) * abs(x15 * x49)) - x4)"
22,0.9468514,"(((x0 + (x5 + x2)) + (x1 + x3)) - ((x3 * (0.20741184 * abs(x29 * x49))) - x4)) - 0.005017567"
24,0.9446454,"((x0 + (x5 + x1)) + (x3 + x2)) - ((abs(x15 * ((x49 * -0.12624899) * (x3 + -1.2938913))) * x3) - x4)"
25,0.94368696,"x5 + (x1 + ((x3 + (x2 - ((x3 * abs(abs(((x49 * x15) * 0.06487187) * (x3 + -2.8362725)))) - x4))) + x0))"
26,0.93999076,"((x2 + (x3 - ((abs(((x15 * x49) * -0.13807511) * (x3 + -1.2944945)) * x3) - x4))) + (x0 - 0.0701641)) + (x5 + x1)"
27,0.9392956,"x5 + (x1 + (((x2 + x3) - ((x3 * abs(abs((x49 * x15) * ((x3 + -2.934) * 0.080832414)))) - x4)) + (x0 - 0.05192088)))"
28,0.9279238,"x3 + ((x5 + (x1 + ((x2 - ((x3 * abs(((x3 + (x14 + -1.4610014)) * (x15 * x49)) * 0.13791232)) - x4)) + x0))) - 0.07007546)"
