Complexity,Loss,Equation
1,151.72661,"3.5236645"
3,130.99176,"x1 * 5.605865"
5,121.68448,"(-0.57170415 - x1) * -5.3551917"
6,84.0326,"(x1 * 8.347086) * abs(x0)"
7,69.20376,"(x1 * x0) * (x0 * 4.9676223)"
9,61.88084,"((x0 * (x0 * 4.8496695)) * x1) + 2.7159188"
11,57.658623,"(((x0 * (x1 * x0)) + 0.5602346) * 4.8775377) - x5"
12,43.12033,"(((x1 * (x0 * x0)) - abs(x2)) * 5.1557646) + 6.813304"
14,38.51094,"(((((x1 * x0) * x0) - abs(x2)) * 5.1556144) + 6.8135314) - x5"
16,35.68001,"((9.07097 - x5) + (((x1 * x0) * x0) * 4.9675736)) - abs(x2 * 7.8955283)"
18,32.21911,"((((x0 * x0) * x1) * 1.710771) + ((3.170148 - x5) - abs(x2 * 2.7786307))) * 2.9375906"
21,29.436558,"((((x0 * x0) * 5.0149555) * x1) - abs((20.154284 - abs(x2 * -5.907192)) * x2)) + (13.006594 - x5)"
24,27.931517,"((8.123499 - x5) + (((((x0 * x0) * x1) * 3.2875788) - abs(x2 * 12.024493)) + ((x2 * x2) * 3.265624))) * 1.5634944"
26,26.38549,"((((x0 * ((x0 * x1) * 3.7109478)) + ((9.517096 - x5) - x5)) - abs(x2 * 14.541095)) + ((x2 * 4.172699) * x2)) * 1.3720517"
