Complexity,Loss,Equation
1,1.0272675,"0.014477404"
3,1.0054437,"x23 * -0.15118252"
5,0.9970177,"(x23 + x33) * -0.118914"
6,0.9945578,"abs(x3) * (-0.1690067 * x23)"
7,0.98947245,"((x23 + x18) - x28) * -0.11596887"
8,0.9824981,"abs(x19 + x37) * (x23 * -0.15703025)"
9,0.98159945,"(x19 + x37) * ((x37 * -0.107110426) * x23)"
10,0.9720012,"x23 * (abs((x19 + x37) + -0.62338907) * -0.14844136)"
11,0.9667116,"(((x19 + x37) * (x37 + -0.9928708)) * -0.093309306) * x23"
13,0.95016533,"((x21 + x19) + x37) * (((x37 * -0.09929214) + 0.12084141) * x23)"
14,0.9496705,"abs(x14 - ((x49 - 0.13494754) * (x37 + x19))) * (x23 * -0.15802139)"
15,0.9420671,"(((x37 + -1.169646) - x4) * (x19 + (x37 - x4))) * (x23 * -0.05845522)"
16,0.9412179,"(x19 + x37) * (((x19 + (x37 - x20)) - abs(x27)) * (x23 * -0.06387566))"
17,0.9358937,"(((-0.31677535 - x20) + (x37 - x4)) * (x19 + (x37 - x4))) * (x23 * -0.063540205)"
18,0.9355217,"(((x37 - x4) + x19) * ((((x19 + x37) - x20) - abs(x27)) * x23)) * -0.06289277"
19,0.9267637,"((x37 - x4) + x19) * ((x23 * ((x43 - x20) + ((-1.3451333 - x4) + x37))) * -0.059380732)"
21,0.921144,"(((x37 - x4) + (((x19 + -1.5781988) + x23) + (x6 - x20))) * (x19 + x37)) * (x23 * -0.063540205)"
25,0.9122474,"((((((x37 - x4) + x19) + ((x23 + -0.7914227) + x6)) - x20) * (x19 + x37)) - (x18 - x43)) * (x23 * -0.06528912)"
27,0.90737605,"((((((x37 - x4) + x19) + ((x23 + -0.7914227) + (x6 + x46))) - x20) * (x19 + x37)) - (x18 - x43)) * (x23 * -0.06528912)"
