Complexity,Loss,Equation
1,96.62922,"3.6520872"
3,89.12678,"x1 + 3.6244855"
5,69.279366,"log(abs(x2)) * -5.0051193"
6,64.31653,"(x1 * 7.3190894) * abs(x0)"
7,54.5317,"-5.0051193 * (log(abs(x2)) - x1)"
8,53.70883,"(x1 * abs(x0 * -7.1096525)) + 3.2627988"
9,48.429142,"((x0 * 4.9068513) * (x0 * x1)) + 3.0375063"
11,37.281483,"(((x1 * abs(x0)) + 1.2805778) - abs(x2)) * 6.9483905"
13,22.263342,"(log(abs(x2)) * -4.6719513) + (((x1 * 4.8363314) * x0) * x0)"
15,17.573622,"((log(abs(x2)) * -4.7562118) + (x1 * (x0 * (x0 * 4.8644185)))) - x6"
17,14.097431,"(log(abs(x2)) * -4.914317) + ((x1 * (x0 * (x0 * 4.917115))) - (x6 * 2.8771486))"
19,13.94466,"((x0 * ((x1 * 4.909638) * x0)) - (x6 * 2.895809)) + ((log(abs(x2)) * -4.8847594) + x42)"
21,13.783095,"(log(abs(x2)) * -4.8971076) + ((((x0 * (x1 * 4.912766)) * x0) - (x6 * 2.8880703)) + (x42 * 0.58242965))"
25,11.860185,"(x3 * x6) + ((((x1 * (x0 * x0)) * 1.3779942) + (((abs(log(abs(x2))) - x6) - abs(x2)) + 0.83159965)) * 3.5744405)"
