Complexity,Loss,Equation
1,1.0011122,"0.017754013"
3,0.9999484,"x29 * -0.03243159"
4,0.9993129,"abs(x25 * 0.045476057)"
5,0.99736995,"(x21 * 0.061311625) * x47"
7,0.99625,"0.016040457 - (x37 * (x44 * 0.06789824))"
8,0.9953255,"(abs(x25) + (x47 * x21)) * 0.05678705"
9,0.9918738,"(-0.03306736 - (x47 * 0.058099166)) * (x29 - x21)"
11,0.9914955,"((x41 * x7) - x21) * (-0.02274244 - (x47 * 0.065322824))"
12,0.9908707,"(x21 - (x25 * x41)) * ((x47 + abs(x14)) * 0.05678705)"
14,0.9898614,"((abs(x25) + -0.49975285) - (((x7 * x41) - x21) * x47)) * 0.05678705"
15,0.98950136,"((x4 + x21) - (((x44 * (x36 + -0.9744513)) - x21) * x47)) * 0.042542655"
16,0.9851412,"(((abs(x42) * (x37 + -0.49975285)) - x47) * 0.05678705) * ((x41 * x7) - x21)"
20,0.9846038,"((((abs(x42) * (x37 + -0.41493684)) - x47) * 0.060017448) * ((x7 * x41) - (x21 - 0.13972083))) + 0.02072307"
