Complexity,Loss,Equation
1,1.1546334,"-0.01976674"
3,1.1434546,"x22 * -0.107479885"
5,1.1317474,"(x33 * x49) * 0.17305487"
6,1.1299305,"abs(x25) * (x33 * 0.15862638)"
7,1.1201863,"((x49 - x11) * 0.14056753) * x33"
8,1.109787,"(abs(x25) + x49) * (x33 * 0.15455866)"
10,1.0985687,"x33 * (((abs(x41) + x49) - x48) * 0.14587285)"
11,1.0956268,"((x49 + (x41 * x41)) - x48) * (x33 * 0.12040592)"
13,1.0829631,"((x49 + ((x41 - x4) * x41)) - x48) * (0.12541938 * x33)"
15,1.0713899,"((x49 + (((x41 - (x4 - x23)) * x41) - x48)) * 0.12541938) * x33"
17,1.0586536,"((x49 + (((x41 - ((x14 + x4) - x23)) * x41) - x48)) * 0.12541938) * x33"
19,1.0479362,"(x33 * ((x49 - (x11 - (x41 * (x41 - ((x14 + x4) - x23))))) - x48)) * 0.121447176"
21,1.0460396,"x33 * (0.11239335 * ((x49 - (x11 - (((x41 + x40) - ((x14 + x4) - x23)) * x41))) - x48))"
23,1.044329,"(x33 * 0.11013264) * ((x49 - ((x11 - (((x40 + x41) - ((x14 + x4) - x23)) * x41)) + x14)) - x48)"
25,1.0421482,"x33 * (0.11239335 * ((x49 - (((x14 * 0.53979933) + x11) - (((x41 + x40) - (x14 + (x4 - x23))) * x41))) - x48))"
28,1.0383438,"((x49 - (x11 + (x3 - (x41 * ((x41 + -0.8633762) - ((x14 + (-0.8633762 * (x3 + x23))) - abs(x23))))))) - x48) * (x33 * 0.1051649)"
30,1.034,"(x33 * ((x49 - (x11 + (x3 - (x41 * ((x41 + -0.9224716) - (((((x49 + x3) + x23) * -0.8929217) + x14) - abs(x23))))))) - x48)) * 0.11356455"
