Complexity,Loss,Equation
1,1.0161769,"0.008014136"
3,1.0068257,"x32 * -0.09423713"
5,0.98440313,"(x49 * x17) * -0.19298227"
7,0.97491187,"(x49 * (x30 + x17)) * -0.15105958"
9,0.9723945,"(((x17 * 1.667373) + x30) * x49) * -0.11429278"
11,0.97083575,"((x30 + x17) - (x45 * -0.5782019)) * (-0.15202492 * x49)"
12,0.96884024,"x49 * (((x30 + x17) - square(x20 * 0.54049003)) * -0.15478115)"
13,0.96363074,"(x49 * (x17 + ((x42 - (x34 * x1)) * -0.51362854))) * -0.20713635"
15,0.9552186,"(x49 * (x17 + (((0.2180733 - x30) - (x1 * x34)) * -0.60885316))) * -0.20542367"
16,0.9528242,"(-0.17089818 * (x30 + (x17 - ((square(x6) * (x21 + x30)) * 0.42092738)))) * x49"
18,0.94974625,"((x30 + x17) - (((x21 + (x30 + x13)) * square(x6)) * 0.38398388)) * (x49 * -0.17183511)"
20,0.9479458,"((x30 + x17) - (((x21 + (x30 + x13)) * square(x6)) * 0.40233785)) * ((x49 * -0.16825882) + -0.024818797)"
