Complexity,Loss,Equation
1,6.9375553,"0.12512204"
3,4.5024376,"x1 + x5"
5,3.5428808,"(x1 + x5) + x0"
7,2.763709,"x3 + ((x0 + x1) + x5)"
9,1.8956112,"(x1 + x4) + (x0 + (x3 + x5))"
11,0.9911913,"(((x4 + x3) + x1) + (x0 + x5)) + x2"
13,0.990776,"(((x4 + x3) + x1) + ((x0 * 1.021641) + x5)) + x2"
15,0.9906366,"(((x5 + (x1 - (x2 * -0.99259686))) + (x3 - 0.022928666)) + x0) + x4"
18,0.98087716,"(x4 + abs((((x1 + x0) + 2.494598) + x3) - (-1.2013737 - x2))) - (3.732768 - x5)"
20,0.9695148,"((abs((x0 + x3) + (x1 + (x2 - -3.5842874))) - (3.418442 - x5)) + (x4 + -0.21296634)) * 1.0476626"
22,0.9695134,"((((abs((x3 + x1) + ((x2 - -3.5853431) + x0)) - (3.469278 - x5)) + x4) + -0.26408955) * 1.0471662) - -0.105986014"
24,0.9695132,"((((x4 + abs(((x3 + x0) + (x1 + 3.1824038)) - (-0.40302137 - x2))) - (3.4693682 - x5)) + -0.2640697) * 1.0471601) - -0.10598279"
