Complexity,Loss,Equation
1,6.228284,"-0.10632677"
3,2.4477973,"x4 * x3"
5,1.095103,"x3 * (x4 * 2.052552)"
7,1.0887114,"((x4 * 2.0646024) - -0.075895905) * x3"
9,1.0763608,"((x21 * 0.14559247) - -2.0577242) * (x3 * x4)"
10,1.0760652,"(x4 * x3) * ((abs(x36) * 0.23889513) - -1.8830612)"
11,1.0710894,"(-2.0521784 - (x21 * 0.15201962)) * ((-0.037552387 - x3) * x4)"
12,1.0655341,"(0.19271892 - ((x3 * -2.0440328) * x4)) - abs(x37 * 0.28649172)"
14,1.0615518,"((0.054340396 - (x3 * -2.0537932)) * x4) - ((x31 * -0.19953656) * abs(x37))"
15,1.0595751,"(x4 * ((-0.033581138 - x3) * -2.0454087)) - (x20 * ((x37 * 0.12128452) + -0.12224039))"
16,1.0359452,"(0.1896639 - ((x4 * x3) * -2.0498903)) - (((x31 * -0.19824708) + 0.28020066) * abs(x37))"
18,1.0283645,"(0.24987508 - ((x4 * -2.0431724) * x3)) - abs(x37 * (0.10736241 * (x31 + (x20 + -2.887329))))"
20,1.0215275,"(0.25178748 - ((x3 * x4) * -2.0414584)) - abs(x37 * (((x31 + x13) + (x20 + -3.1190176)) * -0.100643694))"
22,1.0079206,"(0.27116245 - ((x4 * x3) * -2.0427835)) - abs((x37 * (((x31 + x20) + x4) + (x29 + -2.9356961))) * -0.11701278)"
24,1.0024474,"(0.27116245 - (x4 * (x3 * -2.0427835))) - ((x32 * 0.1242966) + abs(x37 * ((x31 + (x20 + (x29 + -2.9356961))) * -0.11701278)))"
26,0.98623145,"(0.19434159 - ((x4 * x3) * -2.028284)) - ((x32 * 0.12816559) + ((abs(x37) * ((x20 + (x4 + -1.651294)) + (x29 + x31))) * -0.15010169))"
