Complexity,Loss,Equation
1,90.91459,"7.29145"
3,83.18901,"7.292879 - x1"
4,53.997356,"abs(x0) * 9.7132435"
5,52.24,"(x0 * x0) * 5.681593"
6,44.346554,"(x1 - abs(x0)) * -7.331224"
7,28.718168,"(x1 - (x0 * x0)) * -5.6285934"
9,23.771383,"(x1 - ((x0 * x0) + 0.51793265)) * -4.956755"
10,14.179457,"(x1 - (abs(x2) + (x0 * x0))) * -4.755065"
12,7.8873773,"(x3 + (x1 - (abs(x2) + (x0 * x0)))) * -4.4582458"
14,5.0682487,"((x1 - ((x0 * x0) + abs(x2))) * -4.7399693) - (x3 * 2.94856)"
16,4.00597,"((x1 - ((x0 * x0) + abs(x2))) * -4.740345) + (x4 - (x3 * 2.98582))"
18,3.1781256,"(((x1 - ((x0 * x0) + abs(x2))) * -5.1091213) + (x4 - (x3 * 2.9994996))) + -1.2687091"
20,3.151046,"(x4 - ((x3 * 2.99429) - -1.2420111)) + ((x1 - (abs(x2) + (x0 * (x0 + -0.033378914)))) * -5.096157)"
21,2.8252244,"((((x1 - ((x0 * x0) + abs(x2))) * -5.0213265) + x4) - ((x3 * 3.0144453) + 1.839456)) + abs(x2)"
22,2.2042599,"(x2 * x2) + (((x4 + ((x1 - (abs(x2) + (x0 * x0))) * -4.9126344)) - (x3 * 3.0162573)) - 1.751504)"
27,2.1983602,"(abs(x2 * x2) + (x4 + ((x1 - (abs(x2) + (x0 * x0))) * -4.913887))) - ((x3 * 3.0209286) - ((x11 * -0.0740999) - 1.7532816))"
28,2.1947732,"(x4 + (((x1 - ((x0 * x0) + abs(x2))) * -4.913887) + (x2 * x2))) - ((x3 * 3.0209286) - (((x10 + 0.003636416) * -0.0740999) - 1.7532816))"
30,2.1853864,"((x4 + ((x1 - ((x0 * x0) + abs(x2))) * -4.903021)) + (x2 * x2)) - ((x3 * 3.0139215) - ((((x47 - 0.0056652734) + x10) * -0.102159485) - 1.7326838))"
