Complexity,Loss,Equation
1,109.85007,"7.468839"
3,100.789856,"7.50961 - x1"
4,66.684456,"abs(x0) * 10.156853"
5,61.70619,"(x0 * x0) * 5.910058"
6,50.862232,"(abs(x0) - x1) * 7.943736"
7,36.41469,"((x0 * x0) - x1) * 5.7967753"
9,30.484142,"(((x0 * x0) - x1) * 5.1400733) + 2.7549262"
10,16.394098,"((abs(x2) + (x0 * x0)) - x1) * 4.837374"
12,10.001008,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.599486"
14,7.176622,"(((x0 * x0) + (abs(x2) - x1)) * 4.842277) - (x3 * 3.036827)"
16,6.04607,"(((((abs(x2) - x1) + (x0 * x0)) * 1.7943751) + -0.5065751) - x3) * 2.9250474"
17,2.7869434,"((x2 * x2) + ((((x0 * (x0 + x0)) - x1) - x3) - x1)) * 2.614111"
19,2.7833185,"(((x2 * x2) + ((((x0 * (x0 + x0)) - x1) - x3) - x1)) - -0.023025548) * 2.614111"
21,1.7604009,"(((((x2 * x2) + (((x0 * (x0 + x0)) - x1) - x3)) - x1) - -0.023025548) * 2.614111) + x4"
23,1.7039938,"(((x2 * x2) + (((x0 * (x0 + x0)) - x1) - x3)) * 2.643319) + (0.037249345 - ((x1 * 2.3782086) - x4))"
