Complexity,Loss,Equation
1,107.91831,"8.079648"
3,98.18454,"8.14694 - x1"
4,69.29693,"abs(x0) * 10.064055"
6,58.49513,"(abs(x0) - x1) * 7.55456"
7,47.569664,"((x0 * x0) - x1) * 5.836031"
8,43.40655,"abs(x0 * -10.241961) - (x1 * 4.951565)"
9,38.00276,"((x0 * x0) + (x2 * x2)) * 3.94715"
10,34.931534,"(abs(x0) * 10.2171) - ((x3 + x1) * 4.300957)"
11,14.95313,"(((x2 * x2) - x1) + (x0 * x0)) * 3.9470477"
13,12.632107,"(x0 * (x0 * 4.7883782)) + (((x2 * x2) - x1) * 3.4474685)"
15,5.8483067,"((((x2 * x2) - x3) - x1) + (x0 * (x0 * 1.4866047))) * 3.2834437"
17,2.8555188,"((((x2 * x2) - (x1 + x3)) - x1) * 2.7305849) + (x0 * (x0 * 5.133493))"
19,1.820573,"((((x2 * x2) - (x1 + x3)) - x1) * 2.7393177) + ((x0 * (x0 * 5.1398277)) + x4)"
21,1.2460756,"x4 + (((5.038988 * x0) * x0) + (((2.947128 * ((x2 * x2) - (x1 + x3))) - x1) - x1))"
22,1.2411067,"x4 + (abs(((x0 * 5.0774546) * x0) + -0.05116883) + ((((x2 * x2) - x3) - (1.6558107 * x1)) * 2.980271))"
23,1.2385882,"x4 + (((x0 * (x0 * 5.0746093)) + 0.44784123) + ((((x2 * x2) - (x3 + 0.18505208)) - (x1 * 1.6561805)) * 2.9796026))"
24,1.2374439,"(x4 + ((((x2 * x2) - x3) + ((-0.012273807 - x1) * 1.6558107)) * 2.980271)) + abs(((x0 * 5.0774546) * x0) + -0.05116883)"
26,1.2366098,"(x4 + abs((x0 * (x0 * 5.0682054)) + -0.08448271)) + ((((x2 * x2) - (x3 + (x33 * 0.015719559))) - (x1 * 1.6611345)) * 2.9733446)"
30,1.2360008,"(((-0.05116883 * (x2 + (1.6558107 * -0.11180327))) + ((((x2 * x2) - x3) + (1.6558107 * (-0.012273807 - x1))) * 2.980271)) + abs((5.0774546 * x0) * x0)) + x4"
