Complexity,Loss,Equation
1,193.30428,"4.873397"
3,168.06064,"x1 * 6.8303227"
5,150.75436,"(x1 * 6.4018836) - -4.1831846"
6,101.38539,"x1 * (abs(x0) * 9.418223)"
7,80.01483,"((x0 * x0) * x1) * 5.243311"
9,67.191345,"((x0 * x0) * (x1 * 5.0621986)) - -3.603943"
11,57.09915,"(((x0 * (x1 * x0)) - x6) * 4.8285494) + 3.2759097"
12,44.62144,"5.218381 * ((x1 * (x0 * x0)) + (1.4757817 - abs(x2)))"
14,35.79906,"(((1.4453179 - abs(x2)) + ((x0 * x1) * x0)) - x6) * 4.955246"
16,33.77135,"(5.218381 * ((1.4757817 - abs(x2)) + (((x0 * x0) * x1) - x6))) + x6"
17,33.018627,"(((x1 * (x0 * x0)) + (abs(x6 - 0.65353554) - abs(x2))) * 5.2305307) - -2.2034266"
18,30.946518,"(((1.675893 - x6) + 0.48061576) + ((x1 * (x0 * x0)) - (abs(x2) * 1.8228185))) * 4.6749034"
21,28.843002,"(((x1 * (x0 * x0)) + sqrt(1.005141 - x6)) - ((abs(x2 + x2) + -1.5144336) * 0.86198246)) * 4.9411592"
22,23.244667,"((x0 * (5.1232233 * x1)) * x0) + (((abs(1.0022789 - x6) - (5.1232233 * log(abs(x2)))) - x0) + -1.9296352)"
24,21.401255,"(((abs(1.0022789 - x6) - x26) - x0) - ((log(abs(x2)) * 5.1232233) - x0)) + ((x0 * 4.7128053) * (x1 * x0))"
26,20.443987,"(((x0 * x1) * (x0 * 4.87568)) + ((abs(1.9957408 - x6) - (x26 - x0)) - (log(abs(x2)) * 5.2650275))) - (x0 + 2.0198183)"
28,18.0388,"((((x0 * (5.1232233 * x1)) * x0) + (((abs(1.0022789 - x6) - (x26 - x0)) - (5.1232233 * log(abs(x2)))) - x0)) + -1.9296352) - x6"
