Complexity,Loss,Equation
1,182.01682,"3.9586089"
3,156.70917,"x1 * 6.04147"
5,142.0162,"(x1 - -0.6423988) * 5.96911"
6,87.11189,"(abs(x0) * 8.8853445) * x1"
7,67.10898,"(x1 * x0) * (x0 * 4.9809647)"
9,56.316967,"((x0 * (x1 * x0)) * 4.895431) + 3.2909367"
11,52.94575,"((((x0 * x0) * 4.897329) * x1) - x5) + 3.2305233"
12,36.937428,"((((x0 * x1) * x0) - abs(x2)) * 5.101403) - -7.4060416"
13,23.8168,"(4.995084 * ((x0 * (x0 * x1)) - log(abs(x2)))) + 0.060077097"
15,23.810165,"(((((x1 * x0) * x0) + -0.07172586) - log(abs(x2))) * 4.9950914) - -0.49972984"
17,20.09111,"(((((x0 * x1) * x0) + (-0.8899205 - log(abs(x2)))) * 5.0086637) - x5) + 5.1731615"
19,19.675339,"(((((((x0 * x1) * x0) + -0.8899205) - log(abs(x2))) * 5.0086637) + -0.64480996) - x5) + 5.1731615"
21,16.750181,"(((((((x1 * (x0 * x0)) + -4.4261937) - log(abs(x2))) * 1.8204175) + 9.1275835) - x5) * 2.755409) - 3.0046854"
