Complexity,Loss,Equation
1,129.51775,"2.9508355"
3,101.083694,"x1 * 6.102473"
5,92.25935,"(x1 - -0.48579925) * 6.1124215"
6,65.11538,"(abs(x0) * 8.2113905) * x1"
7,58.901226,"(x0 * x1) * (x0 * 5.1111054)"
8,54.74563,"(abs(x0) * (x1 * 8.307743)) - -3.2215772"
9,47.94105,"(((x0 * x0) * x1) * 5.186994) - -3.313389"
11,44.1846,"((x0 * ((x0 * 5.215231) * x1)) - -3.304408) - x5"
12,42.742783,"((x1 * ((x0 * x0) * 5.210711)) - -4.0898213) - abs(x2)"
14,26.95835,"((((x0 * x0) * x1) * 5.365193) - -9.168406) - abs(x2 * 7.5377088)"
16,22.823479,"(((x1 * ((x0 * x0) * 5.395014)) - -9.211784) - abs(x2 * -7.605191)) - x5"
18,22.588022,"(((x1 * ((x0 * x0) * 5.393423)) - -9.260014) - abs((x2 * -7.654157) + 0.31490588)) - x5"
20,20.998821,"((((((x0 * x1) * 3.2358148) * x0) - -5.5563946) - abs((x2 * -4.6087112) - -0.1648404)) - x5) * 1.676214"
22,20.354206,"(((((x1 * x0) * 5.4370904) * x0) - 5.130281) - ((x5 * 2.457677) + -14.448565)) - abs((x2 * 7.7471356) - 0.29887697)"
25,20.23486,"(((((x0 * ((x0 * x1) * 5.4476914)) - -8.879839) - abs(x2 * 8.354847)) - (x5 - -0.21485262)) - x5) + abs(x23 - x2)"
27,19.67729,"abs(-0.76838106 - x2) + ((((((((x0 * x1) * x0) * 5.424506) - -9.399134) - (abs(x2 * 8.355473) + 0.4605384)) - x5) - 0.1655428) - x5)"
