Complexity,Loss,Equation
1,1.078982,"0.17948903"
4,1.0660285,"abs(x3 * -0.20578614)"
5,0.87656045,"(x3 * x6) * 0.4690633"
7,0.86330086,"0.11621667 - (x6 * (x3 * -0.45388627))"
10,0.8623527,"abs(((x3 * x6) - -1.4942167) * -0.48682868) + -0.6353074"
12,0.85824233,"abs((0.13452338 - ((x6 * 2.0653543) + x3)) * 0.46141413) + -0.84147596"
13,0.8503035,"(abs(abs((x3 - 0.08957596) + (x6 * -2.2065735))) * -0.4860573) - -1.193961"
15,0.8457073,"((((x21 - ((x3 * 5.0021787) + x15)) * -1.4629787) * x6) + 1.8291304) * 0.06358676"
17,0.844214,"((((-0.36910024 - (x21 - ((x3 * 4.7801814) + x15))) * x6) * 1.8167497) + 2.1545918) * 0.05355853"
18,0.84275895,"log(abs((((x6 * 1.6055069) + (x3 - -0.12774622)) * -0.58374655) + abs(x3 * 0.20950308)) + 0.27713653)"
21,0.8426824,"(((((x32 * -0.3635177) - (x21 - (x15 + (x3 * 4.420351)))) * -0.047123905) - -0.017617779) * (x6 * -2.231225)) + 0.11185709"
22,0.8417424,"log(abs(((((-0.5870637 - 0.37367103) + abs(x13)) - x5) * 0.11303804) + ((x3 + (x6 * 1.4887686)) * 0.5725867)) - -0.37114114)"
23,0.83958346,"log((abs((((0.9732621 - x6) * (x5 * -0.18113166)) + -0.18572405) + ((x6 * 1.3802402) + (x3 - -0.08102805))) + 0.590762) * 0.6199211)"
24,0.8284658,"log(abs(abs(((((-0.18762173 - x6) * x3) + -1.8263028) * -0.6190777) + ((x25 * 0.14365068) + ((x16 + -1.3385175) * 0.16414742))) + 0.32144675))"
