Complexity,Loss,Equation
1,113.59528,"2.6283736"
3,96.88335,"x1 * 4.8587995"
5,90.17791,"(x1 - -0.53504115) * 4.840025"
6,63.542206,"x1 * abs(x0 * 7.839113)"
7,55.75443,"((x0 * x0) * x1) * 5.394601"
8,55.34918,"x1 * (abs(x0 * x0) * 5.0002437)"
9,47.36762,"(x0 * (x0 * (x1 * 5.042828))) + 2.8260736"
11,42.78216,"((x0 * ((x0 * 5.03134) * x1)) - x5) + 2.8546438"
12,28.532316,"(((x0 * x0) * x1) + (1.3286065 - abs(x2))) * 5.3946943"
14,23.968527,"((((x1 * x0) * x0) + (1.328646 - abs(x2))) * 5.394601) - x5"
16,21.675524,"((9.110485 - x5) + (abs(x2) * -7.7966275)) + (((x0 * x1) * x0) * 5.0752015)"
18,21.263918,"(((((x0 * (x1 * x0)) + 1.3408129) - abs(x2)) * 5.369539) - (x5 * 2.767196)) + x35"
19,21.19441,"(((((x0 * (x1 * x0)) + 1.3408129) - abs(x2)) * 5.369539) - (x5 * 2.767196)) + sqrt(0.47724572)"
20,19.730282,"((9.174437 - (x5 + 0.1149185)) - abs((x5 + 7.7039547) * x2)) + (x0 * (x1 * (x0 * 5.0759006)))"
21,18.869755,"(x0 * ((x0 * x1) * 5.055352)) + ((9.3056555 - (x5 + x5)) - abs((abs(x2) * 7.921585) + x5))"
24,16.149435,"((8.842804 - (log(abs(x2)) + (x5 + 1.535622))) - (x5 + abs(x2 * 6.2715483))) + ((x0 * 5.060516) * (x0 * x1))"
26,16.14815,"((6.6683993 - ((log(abs(x2)) + x5) + -0.6388866)) - (x5 + abs((x2 * 6.271811) + -0.016536746))) + ((x0 * (x0 * x1)) * 5.0604305)"
28,15.482952,"(((6.665888 - ((log(abs(x2)) + x5) + -0.63609374)) - (x5 + abs((6.267669 * x2) + -0.01671381))) + (x0 * (5.060196 * (x0 * x1)))) - x5"
