Complexity,Loss,Equation
1,179.98944,"2.9953496"
3,141.51422,"x1 * 6.7100835"
5,135.59895,"(x1 - -0.37463486) * 6.5120683"
6,85.26161,"(x1 * 9.844842) * abs(x0)"
7,70.93181,"x0 * (x1 * (x0 * 5.9944))"
9,64.12344,"((x1 * (x0 * x0)) - -0.43939942) * 5.9423275"
11,56.764523,"((((x0 * x1) * x0) - x5) + 0.5445988) * 5.261239"
12,43.864674,"(((x1 * (x0 * x0)) - -1.2315215) - abs(x2)) * 6.2382107"
14,43.252895,"((((x1 * x0) * x0) * 6.126197) + 8.671932) - (abs(x2) * 7.4417295)"
16,37.530792,"(x1 * (x0 * (x0 * 6.1099415))) + ((8.639462 - x5) - abs(x2 * 7.3518147))"
18,32.511784,"(((x1 * ((x0 * 6.0748353) * x0)) + 8.568504) - (x5 * 3.1603158)) - abs(x2 * -7.1567497)"
20,32.411705,"((((((x1 * x0) * (x0 + -0.050561603)) * 1.9111423) - -2.6981359) - x5) * 3.1781201) - abs(x2 * -7.1380196)"
21,32.318314,"(abs(x10) - abs(x2 * 7.025033)) + (((((x1 * 1.8366731) * (x0 * x0)) - -2.3587182) - x5) * 3.2812226)"
22,31.990585,"((((((x1 * (x0 * x0)) * 1.9221573) + (0.3439022 - -2.367261)) - x5) * 3.1604075) - abs(x2 * -7.1566215)) + x3"
23,31.680899,"(((((x0 * (x0 * 6.026273)) * x1) - -7.73835) - (x5 * 3.2810066)) + (abs(x10) - abs(x2 * 7.0231104))) + x3"
24,31.19247,"(((abs(x19) * x3) - abs(x2 * abs(7.024068))) + ((((x0 * x1) * (x0 * 1.8558539)) - x5) * 3.2535603)) + 8.474364"
25,30.893858,"((x3 * abs(x11)) - abs(x2 * 6.961079)) + ((((((x0 * x1) * (x0 * 1.8334186)) - -2.2563434) - x5) * 3.2935736) + 1.0718501)"
26,28.618784,"(((((x0 * x0) * (x1 * 1.7117398)) + ((abs(abs(x2) + -0.78940874) + 0.2823826) - x5)) - -1.9031507) * 3.5421338) - abs(x2 * 8.234752)"
28,28.033188,"x3 + (((((abs(abs(x2) + -0.8379668) + (x1 * (((x0 * x0) - -0.06511043) * 1.7302685))) + 2.2370224) - x5) * 3.398335) - abs(x2 * -7.8481197))"
30,27.960772,"x3 + ((((abs(abs(x2) + -0.8021814) + (x1 * (((x0 * x0) * 1.6506449) - -0.1507773))) + ((2.1147845 - x5) + 0.046804316)) * 3.5467827) - abs(x2 * -8.119928))"
