Complexity,Loss,Equation
1,187.51988,"3.206302"
3,158.29279,"x1 * 6.1692743"
4,147.6552,"square(x0) * x1"
6,56.588478,"(x1 * square(x0)) * 5.077141"
8,45.265606,"((square(x0) * x1) * 5.0960484) - -3.3653255"
10,30.216293,"((square(x0) * 5.092349) * x1) - log(square(x2))"
11,16.605677,"5.008621 * ((x1 * square(x0)) - log(sqrt(square(x2))))"
13,13.214816,"(5.008621 * ((square(x0) * x1) - log(sqrt(square(x2))))) - x5"
17,11.866195,"(((-0.04692901 - log(x2 * x2)) - x5) * 2.4912555) + (square(x0 * 2.237537) * x1)"
19,11.324241,"((square(x0 * 2.237537) - -0.72289336) * x1) + (((-0.04692901 - log(x2 * x2)) - x5) * 2.4912555)"
