Complexity,Loss,Equation
1,128.34515,"2.9812038"
3,104.80416,"x1 * 5.625855"
5,96.31791,"(x1 * 5.592064) - -2.9131272"
6,68.17921,"abs(x0 * 8.2326355) * x1"
7,59.391865,"((x1 * x0) * x0) * 5.2141147"
9,50.0077,"((x0 * (x1 * x0)) * 5.231025) - -3.0638385"
11,35.961685,"(((x1 * abs(x0)) + 1.2513036) - abs(x2)) * 7.1564255"
13,32.14952,"((((abs(x0) * x1) + 1.2513036) - abs(x2)) * 7.1564255) - x5"
18,26.961998,"((((((x0 * x0) - -0.18701474) * x1) + 0.15347876) * 4.6531663) + 8.963089) - abs(x2 * 8.23162)"
19,26.96152,"(8.963707 - abs(abs(x2 * 8.255942))) + ((0.15593465 + (((x0 * x0) - -0.18677919) * x1)) * 4.660002)"
20,26.63282,"((((x0 * x0) * 4.6633897) - -0.8931702) * (x1 + 0.053416677)) + (9.365161 - abs((0.041945823 - x2) * -8.230846))"
23,22.990837,"((4.6531663 * (0.15347876 + (x1 * ((x0 * x0) - -0.18701474)))) + (8.963089 - abs(abs((x2 * 8.23162) - 0.37455416)))) - x5"
24,22.978655,"((((abs(x0) * x1) - log(abs(x2))) + -0.14280537) * 6.6779995) - ((x5 - (x36 * 0.06979931)) * ((x38 + 4.2724156) * 0.5312173))"
