Complexity,Loss,Equation
1,0.9343992,"0.047938388"
3,0.91836816,"x10 * 0.1362545"
5,0.91000175,"(x10 + x24) * 0.11601345"
6,0.907563,"x36 * (abs(x32) * -0.16461894)"
7,0.8972535,"((x26 - x36) * x24) * 0.1303372"
8,0.8879484,"((abs(x29) - x36) * 0.15007907) * x24"
9,0.8798686,"0.13846384 * ((x24 * (x26 - x36)) + x10)"
10,0.8736292,"0.11601345 * ((x24 * (abs(x29) - x36)) + x10)"
11,0.86439544,"0.12596363 * ((abs(abs(x32)) - x28) * (x10 - x36))"
13,0.85795975,"(abs(x27) + ((abs(x32) - x28) * (x10 - x36))) * 0.12596363"
15,0.8554802,"((abs(x32) + ((abs(x32) - x28) * (x10 - x36))) * 0.12596363) + -0.08969409"
16,0.8511841,"((abs(x27) * abs(x32)) + ((abs(x32) - x28) * (x10 - x36))) * 0.12596363"
17,0.8509064,"(abs(x27 * abs(x32)) + ((abs(abs(x32)) - x28) * (x10 - x36))) * 0.13308732"
18,0.8497193,"abs(-0.12296383) * (((x26 - x36) * x24) + ((abs(x32) + x10) - (x36 * abs(x32))))"
19,0.844641,"0.12596363 * (x10 + (((x24 * x26) + abs(abs(x27))) - (x36 * (abs(abs(x32)) - x28))))"
20,0.82875955,"0.12596363 * (x10 + (((x24 * (x26 - x36)) + abs(x27)) - (x36 * (abs(abs(x32)) - x28))))"
23,0.827962,"(0.12596363 * (x10 + (((x24 * (x26 - x36)) + abs(abs(x27))) - (x36 * (abs(abs(x32)) - x28))))) - 0.013241548"
29,0.8278165,"(((abs(x32 + -0.54482216) + x24) * ((x26 - x36) + 1.0929239)) - (abs(abs(abs(x20 * abs(x44 * abs(x13))))) - (x36 * x28))) * 0.11450567"
