Complexity,Loss,Equation
1,170.26247,"2.3873935"
3,142.33911,"x1 * 5.708033"
5,134.44653,"(x1 - x5) * 4.6877856"
6,81.91224,"(x1 * 8.814101) * abs(x0)"
7,64.252655,"(x1 * 4.949688) * (x0 * x0)"
9,57.25543,"((x0 * (x0 * x1)) - x5) * 4.6488905"
11,49.317333,"(((x0 * (x0 * x1)) - x5) * 4.6958323) + 2.8194065"
13,47.494434,"(((x0 * (x1 * x0)) * 4.95636) + 2.7662232) - (x5 * 3.3751132)"
14,38.24825,"((1.2086818 - abs(x2)) * 6.969972) + ((x0 * x1) * (x0 * 5.0343823))"
16,33.06177,"((7.021713 * (1.2056363 - abs(x2))) + (x0 * (x1 * (5.0123262 * x0)))) - x5"
18,27.753416,"((((x1 * (x0 * x0)) * 1.4502187) - x5) * 3.459229) + ((1.2277138 - abs(x2)) * 7.0608206)"
20,27.344976,"((((x0 * (x1 * x0)) * 1.439022) - x5) * 3.494025) + ((7.034245 - x30) * (1.2352353 - abs(x2)))"
21,26.210032,"(((x0 * (x1 * (x0 * 1.4502187))) - x5) * 3.459229) + ((7.0608206 - abs(x2)) * (1.2277138 - abs(x2)))"
28,21.300327,"(8.454429 - abs(x2 * 11.884467)) + ((x0 * ((x1 * 4.994066) * x0)) + ((abs((0.59696627 - abs(x2)) * 20.228277) - (x5 * 8.82547)) * 0.42845017))"
