Complexity,Loss,Equation
1,70.065994,"2.3507872"
2,69.90895,"abs(x19)"
3,64.106674,"x12 * 3.0739036"
4,63.884987,"abs(x19) + x12"
5,55.15387,"(x1 + x12) * 3.2044628"
6,46.532646,"9.273542 - (abs(x2) * 7.5057344)"
8,41.289516,"(x12 - (abs(x2) * 7.4501677)) + 9.075607"
9,36.319645,"(x12 - (14.406356 * sqrt(abs(x2)))) - -15.148473"
11,33.176544,"((x12 - (sqrt(abs(x2)) * 14.406356)) - -15.148473) + x1"
12,30.91894,"(x12 + 1.9244424) * (4.7778606 - abs(x2 * (x26 + 4.093779)))"
13,30.510693,"((x12 - (sqrt(abs(x2)) * 14.406356)) - (x21 + -15.148473)) + x1"
14,26.400229,"(x1 + (((1.0233815 - abs(x2)) * 2.4578292) + x12)) * (x12 + 2.7284384)"
16,23.652136,"(x1 + (x12 + ((3.0792243 - abs(x2 * 3.2651436)) - x26))) * (x12 + 2.1577225)"
17,19.536825,"(x12 + 3.131517) * (((abs(x2) * -2.061617) + ((x12 + x1) + abs(x19))) - -1.2262495)"
19,16.928928,"(((((x12 + (abs(x2) * -1.7721658)) + x1) + abs(x19)) * (x12 + 3.4978034)) - -3.5180218) - x5"
20,16.798721,"((2.023418 * (0.5791789 - abs(x2))) + ((x1 + x12) + abs(x19))) * abs((x39 - -2.829926) + x12)"
21,13.973013,"(((x12 - x0) + 3.3970926) * ((((x12 - (abs(x2) * 2.0353248)) + 1.1236995) + x1) + abs(x19))) - x4"
23,13.015333,"(((x12 + (3.3970864 - x0)) * ((abs(x19) + ((x12 + 1.123717) - (2.0353158 * abs(x2)))) + x1)) - x4) - x21"
25,10.062891,"((x13 + ((x12 + (3.36263 - x0)) * (((x1 + x12) + abs(x19)) + ((0.6099906 - abs(x2)) * 1.9539477)))) - x4) - x5"
27,9.111219,"(((x13 + ((x12 + (2.6881013 - x0)) * (((x1 + x12) + abs(x19)) + ((0.49652267 - abs(x2)) * 1.7515594)))) - x4) - x5) * 1.35208"
29,8.132877,"((x13 + ((((x1 + (((0.6546268 - abs(x2)) * 1.7698691) + x12)) + abs(x19)) * ((x12 + 3.109276) - (x0 - x39))) - x4)) + x31) - x5"
