Complexity,Loss,Equation
1,1.4148016,"0.032518633"
3,1.3031375,"x3 * x6"
5,1.1162056,"x3 * (x6 * 0.558837)"
7,1.1147293,"(x6 + -0.07005293) * (x3 * 0.5614331)"
9,1.0941153,"(x6 * (x3 * -0.15874472)) * (x16 + -3.6125805)"
11,1.0939193,"(((x16 + -3.6125805) * (x3 * x6)) + -0.21940587) * -0.15874472"
12,1.0769109,"(((abs(x21 * x36) * 0.2845834) + 0.3781469) * x6) * x3"
13,1.0726247,"x6 * (x3 * abs((abs(x21) * (x16 * 0.36179194)) + -0.5001638))"
14,1.0646279,"(x3 * x6) * (abs(((x16 + -1.0184273) * 0.23394004) * x21) + 0.35044238)"
17,1.058203,"x6 * (x3 * (abs(((x16 + -1.3355346) * x16) * (x21 * 0.14915515)) + abs(0.43961546)))"
18,1.0503951,"((x6 + -0.14938837) * x3) * ((abs(((x16 + -1.2882856) * x16) * x21) * 0.16221946) + 0.42976418)"
19,1.0503943,"((x6 + -0.14997303) * x3) * abs((abs(((x16 + -1.2901052) * x16) * x21) * 0.16187851) + 0.4294088)"
21,1.0449128,"(x3 * (abs((x16 + -1.1829982) * (x21 * 0.25104466)) + 0.3264973)) * (x6 + (abs(x3 * 0.45263192) + -0.7160276))"
23,1.0377173,"(x3 * (abs((x21 * (-0.16050409 * x16)) * (x16 + -1.3355346)) + 0.4430825)) * ((x6 + -0.5915068) + abs(x3 * -0.33692303))"
27,1.0342028,"x3 * ((abs((x21 * (x16 + -1.1608248)) * 0.25137717) + 0.34396085) * (((x6 + abs(x3 * 0.3653572)) + -0.5581938) + ((x35 * -0.07413919) * x35)))"
29,1.018769,"(abs((x16 + -1.3400427) * (x21 * (x16 * 0.13182645))) + 0.46446136) * (((x6 + -0.6566154) + abs((x26 * (x35 * 0.2903511)) + (x3 * -0.35716975))) * x3)"
