Complexity,Loss,Equation
1,115.56982,"7.8687434"
3,106.11629,"7.9126124 - x1"
4,62.686882,"abs(x0 * 10.454717)"
5,60.8854,"x0 * (x0 * 6.1107807)"
6,53.65315,"(abs(x0) * 10.467267) - x1"
7,37.406918,"((x0 * x0) - x1) * 5.8430586"
9,31.11691,"((abs(x0) + abs(x2)) - x1) * 5.8102465"
10,15.777463,"(((x0 * x0) + abs(x2)) - x1) * 4.856795"
11,15.777462,"((abs(abs(x2)) - x1) + (x0 * x0)) * 4.856796"
12,10.532634,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.6750607"
13,10.532633,"(((x0 * x0) + (abs(abs(x2)) - x1)) - x3) * 4.67506"
14,7.3993444,"(((abs(x2) + (x0 * x0)) - x1) * 4.8926654) - (x3 * 2.973255)"
16,6.3952594,"(((abs(x2) + (x0 * x0)) - x1) * 5.254188) - ((x3 * 2.9058466) + 1.3814843)"
18,5.156833,"(x3 * -2.8963463) + (-2.4671922 - (((abs(x2) * 1.385763) + ((x0 * x0) - x1)) * -5.0077896))"
20,4.4228954,"((x3 * -2.8963463) + (-2.4671922 - (((1.385763 * abs(x2)) + ((x0 * x0) - x1)) * -5.0077896))) + x4"
22,4.388685,"(((abs(x2 * 1.3996801) + ((x0 * x0) - x1)) * 5.010999) + -2.496459) + ((x4 * 0.8421719) + (x3 * -2.941911))"
