Complexity,Loss,Equation
1,0.9941038,"-0.09782798"
3,0.9857703,"x3 * -0.13485226"
4,0.97939473,"abs(x22) * -0.14304134"
5,0.9766081,"(x31 - x3) * 0.11234066"
6,0.9626046,"(x3 + abs(x22)) * -0.12957129"
7,0.9601909,"x3 * ((x0 * -0.17245364) + -0.13023488)"
8,0.9414289,"x3 * ((abs(x44) + x0) * -0.17975858)"
10,0.9359057,"(((x0 + abs(x44)) * -0.17465335) * x3) - 0.07465142"
11,0.9321347,"(abs(x44 + -0.71362287) * (x3 + abs(x22))) * -0.12957129"
12,0.9272731,"(((abs(x44) + x0) + (x34 * x19)) * -0.17036822) * x3"
14,0.9064106,"x3 * (-0.17660227 * (((x34 * (x36 - x49)) + abs(x44)) + x0))"
16,0.9020552,"(((x34 * (x36 - x49)) + (abs(x44) + x0)) * (x3 * -0.17477809)) - 0.06623808"
18,0.90055925,"(((((x34 * ((x36 - x49) + 0.21947652)) + x0) + abs(x44)) * x3) * -0.1754929) - 0.06312694"
19,0.8988023,"(x3 * (((abs(x44) + x0) + (x34 * (0.22106534 - x49))) * -0.18929765)) - abs(x47 * 0.10600959)"
21,0.8957166,"((-0.16813654 * ((abs(x44) + (x34 * (x27 + (abs(x34) + (-1.2414104 - x49))))) + x0)) * x3) - 0.070087425"
22,0.8929778,"(((abs(x44) + (x0 * abs(x43))) + ((abs(x34) + (-1.359808 - x49)) * x34)) * (x3 * -0.1746928)) - 0.074690364"
23,0.89235276,"(x3 * ((x0 + abs(x44)) + (((x22 * 0.32952297) + x34) * ((x27 + abs(x34)) + (-1.205841 - x49))))) * -0.17099369"
24,0.88908404,"(((((abs(-1.359808) + (-1.359808 - x49)) * x34) + (abs(x44) + (x0 * (x21 + abs(x44))))) * x3) * -0.1746928) - 0.074690364"
25,0.88750654,"((x3 * -0.16813654) * ((x0 + abs(x44)) + ((((abs(x34) + -1.2204885) - x49) + x27) * ((x22 * 0.34302428) + x34)))) - 0.070087425"
27,0.8834904,"((x3 * (x0 + (abs(x44) + (((abs(x34) + ((((x19 - -0.6754602) + x27) * 0.5015662) - x49)) + -1.6728251) * x34)))) - -0.38761985) * -0.1815323"
