Complexity,Loss,Equation
1,70.63421,"-0.28949258"
3,44.87292,"x0 * 4.994674"
5,20.785696,"(x0 - x1) * 4.9641294"
7,13.972803,"((x0 - x1) - x3) * 4.387991"
9,10.773822,"(((x0 - x1) * 1.6817015) - x3) * 3.0291948"
11,3.316917,"((x2 + ((x0 - x1) * 1.7226324)) - x3) * 2.9584534"
13,2.2170854,"x4 + (((x2 + ((x0 - x1) * 1.7385786)) - x3) * 2.9469168)"
15,2.2006333,"((((((x0 - x1) * 1.7688887) + x2) * 0.945478) - x3) * 3.0444696) + x4"
17,1.2995983,"(x4 + ((((x0 - x1) * 5.081825) + ((x2 - x3) * 2.9893477)) - x5)) - -0.008907234"
21,1.2947612,"(((x4 + ((((((x0 - x1) * 1.7312043) + x2) * 0.96774787) - x3) * 3.0343907)) - -0.37156326) - x5) - 0.36084235"
