Complexity,Loss,Equation
1,22.30233,"-0.015439079"
3,18.457584,"x1 * 1.9744807"
4,16.902143,"abs(x0) * x1"
5,12.948287,"x1 * (x0 * x0)"
6,11.949791,"(x1 * 3.2431145) * abs(x0)"
7,9.890765,"((x0 * 1.9854046) * x0) * x1"
9,9.890131,"((x0 + 0.012747096) * x1) * (x0 * 1.9862902)"
10,9.890074,"x1 * abs(-0.040375747 - ((x0 * -1.9980022) * x0))"
11,9.878949,"(((x0 * x1) * x0) - (x18 * -0.05458802)) * 1.9860446"
13,9.8789215,"(((x0 * x0) * x1) - ((x18 - 0.050920635) * -0.054664984)) * 1.986062"
15,9.878243,"((((x0 * x0) * x1) - ((x18 - x30) * -0.03983563)) * 1.986409) + -0.0059025674"
16,9.869938,"(2.055444 - abs(x42 * -0.08715132)) * (((x0 * x1) * x0) - (x18 * -0.055403054))"
28,9.864454,"(((x0 * x0) * (abs(abs(((0.07869135 - x42) - 0.14539884) * abs((x34 - x3) * 0.103267595)) - 1.9773347) + abs(-0.0729467))) + abs(-0.0050012115)) * x1"
