Complexity,Loss,Equation
1,129.03491,"3.0713043"
3,105.37066,"x1 * 5.924437"
4,102.24318,"square(x1 + 1.7395533)"
5,93.09498,"x1 * square(square(x0))"
6,53.87952,"x1 * (square(x0) * 5.040092)"
8,46.446186,"((x1 * square(x0)) * 4.9835625) + 2.728291"
10,42.4718,"((square(x0 * -2.2246306) * x1) - x5) + 2.7373028"
11,39.11845,"2.7373028 + ((square(-2.2246306 * x0) * x1) - square(x2))"
12,18.506865,"(5.100819 * (x0 * (x0 * x1))) - log(square(square(x2)))"
16,15.174991,"(x2 - x5) + ((5.100819 * (x0 * (x0 * x1))) - log(square(square(x2))))"
18,14.967484,"(0.87311155 - x5) + (0.33965257 + ((x0 * ((x1 * 5.100819) * x0)) - log(square(square(x2)))))"
20,12.803513,"((x2 - x5) + ((((x0 * x0) * 5.1793914) * x1) - log(square(square(x2))))) + (x0 - x5)"
