Complexity,Loss,Equation
1,69.49052,"0.10286919"
2,69.08213,"square(x20)"
3,35.9265,"x2 * -5.629385"
5,32.109623,"(x2 * -5.5621834) - x5"
7,17.219816,"4.765992 * ((x1 * x0) - x2)"
9,16.860708,"(x2 * -5.348196) + ((x0 * 4.765992) * x1)"
11,12.495897,"(x2 * -5.276929) + (((x1 * 4.834005) * x0) - x5)"
13,9.343844,"((((x0 * x1) * 1.7478855) + (x2 * -1.8138394)) - x5) * 2.837239"
15,9.308554,"(x1 * ((x0 * 4.9809523) + 0.19725865)) + (((x2 * -1.8138317) - x5) * 2.8269248)"
17,9.24963,"(x1 * ((x35 * -0.3413108) + (x0 * 4.9767795))) + (((x2 * -1.8105123) - x5) * 2.8466222)"
19,9.171233,"((((x0 + (x3 * -0.08211741)) + 0.026992403) * 4.937126) * x1) + (((x2 * -1.8363284) - x5) * 2.804177)"
