Complexity,Loss,Equation
1,0.9443517,"0.0030651768"
3,0.9350562,"x14 * -0.098446965"
5,0.9270496,"(x7 * 0.14150156) * x13"
6,0.92571145,"(abs(x48) * x33) * 0.113868624"
7,0.9146178,"((0.71986955 - x41) * x23) * 0.13673086"
9,0.90366,"(x32 * -0.10041816) * (x25 - (x17 - x43))"
11,0.89620376,"(x32 * -0.11434844) * (x43 + (x25 - (x17 - x39)))"
12,0.8941583,"abs(-0.08870354) * (((1.1364964 - x41) - x32) * (x48 + x23))"
13,0.88749754,"((x48 + x23) * ((1.180254 - x41) - (x32 + x13))) * 0.08183323"
15,0.88458824,"0.09260459 * ((x23 - (x41 * x23)) - (x32 * (x48 - (x41 * x26))))"
17,0.87927747,"0.09260459 * (((x23 - (x41 * x23)) - (x32 * (x48 - (x41 * x26)))) + x48)"
19,0.8772,"(x23 - ((x23 * x41) - (x48 - ((x48 - (x41 * (x26 + -0.26495317))) * x32)))) * 0.09260459"
20,0.87172914,"abs(0.08475325) * (x42 + ((x23 - (((x48 + x41) - (x17 - (x25 + x43))) * x32)) - x16))"
21,0.8686983,"((x23 + ((-0.016897941 - x41) * x23)) - (((x43 + (x48 - x26)) - (x26 * x41)) * x32)) * 0.09386934"
23,0.8647076,"((((-0.016897941 - x41) * x23) + x23) - ((((x43 + x2) + (x48 - x26)) - (x26 * x41)) * x32)) * 0.09386934"
24,0.8587875,"abs(0.08475325) * ((-0.048906006 - (x41 * x23)) + ((x23 - (((x48 + x41) - (x17 - (x25 + x43))) * x32)) - x16))"
25,0.8505273,"(x42 + (((x23 - ((x48 + (x41 - (x17 - (x25 + x43)))) * x32)) - x16) + ((-0.20487839 - x41) * x23))) * 0.10458118"
