Complexity,Loss,Equation
1,76.12117,"x44"
2,75.98509,"abs(x36)"
3,49.490395,"x2 * -5.1660094"
5,43.73634,"(x2 * -5.089823) - x5"
7,37.324673,"((x0 * x1) - x5) * 4.0871754"
9,18.845179,"((x0 * x1) * 5.1931844) + (x2 * -5.385663)"
11,12.0134,"(x2 * -5.030038) + (((x1 * x0) - x5) * 4.013853)"
13,9.393824,"(((x1 * x0) * 1.7532647) + ((x2 * -1.7736528) - x5)) * 2.9093618"
15,9.385756,"(x2 * -5.1583843) + ((((x1 * x0) * 5.0959783) - (x5 * 2.9177566)) - 0.09037668)"
17,9.385739,"(x2 * -5.158569) + (((x1 * ((x0 * 5.096036) - 0.004117633)) - (x5 * 2.9176826)) - 0.0905567)"
19,9.3563385,"((((x1 * 5.087491) - 0.16644788) * x0) - (((x5 * 1.1365684) + (x2 + x2)) * 2.5773582)) + -0.1012464"
20,9.268978,"((x2 * -5.161386) + ((((x1 * x0) - (abs(x4) * 0.24850705)) * 5.1019573) - (x5 * 2.933636))) - -1.0533459"
22,7.4032345,"(((x0 * x1) * 5.0672517) - abs((x3 - x4) * x5)) - ((x5 + (x2 + (x2 + -0.058363695))) * 2.5874798)"
24,7.160878,"(((x1 * x0) * 5.0672517) - abs((x3 - x4) * x5)) - ((((x5 * 1.1445403) + (x2 + x2)) + -0.058363695) * 2.5874798)"
26,6.6575193,"((((x1 * x0) * 5.0672517) - abs(x5 * (x3 - x4))) - (((x5 * 1.1445403) + ((x2 + x2) + -0.058363695)) * 2.5874798)) + 0.50496024"
