Complexity,Loss,Equation
1,5.630964,"0.110717095"
3,2.2499638,"x3 * x4"
5,1.0645515,"x4 * (x3 * 2.0359204)"
7,1.0617449,"((x4 * 2.0337396) + -0.052434523) * x3"
9,1.0546507,"(x3 * 2.0285459) * (x4 - (x45 * 0.051463332))"
11,1.0490974,"((x4 - ((x45 + x19) * 0.04038789)) * x3) * 2.0400121"
12,1.0390072,"(x4 - (x19 * (abs(x37) * 0.06787828))) * (x3 * 2.0204883)"
13,1.0387794,"(x3 * 2.0238676) * (x4 - (((x37 * x19) * 0.036690097) * x37))"
14,1.0363995,"x3 * (((x4 - ((x19 * 0.06769187) * abs(x37))) * 2.0184336) - 0.050541017)"
15,1.0358114,"((x4 - ((x37 * (x19 * x37)) * 0.03684391)) - 0.026667776) * (x3 * 2.0215707)"
16,1.0353926,"(x3 * (((x4 - (x19 * abs(x37 * 0.06769789))) * 2.020462) - 0.050175663)) - 0.03180411"
17,1.0343089,"(x4 - ((((x37 * x19) * x37) * 0.036943693) - -0.028360454)) * ((x3 * 2.0182827) - -0.037243478)"
18,1.0280966,"((x3 * (x4 - (((x19 * x37) * 0.037706785) * x37))) * 2.0250351) - (abs(x37) * 0.09618361)"
19,1.0224725,"(x3 * ((x4 - (x19 * (x37 * (x37 * 0.038581286)))) * 2.0182076)) - (x37 * (x37 * 0.06640549))"
20,1.0211692,"(((x4 - (((x37 * x37) * 0.038483366) * x19)) * (x3 * 2.0175812)) - abs(x37 * 0.20150676)) + 0.14082922"
21,1.0195153,"((((x4 - ((x37 * x37) * (x19 * 0.039042037))) * 2.0121276) * x3) - ((x37 * 0.087893814) * x37)) + 0.06846343"
22,1.0188613,"(x3 * ((x4 - (((x37 * 0.038401596) * x19) * x37)) * 2.0186052)) - abs(((x37 * x19) * x37) * 0.077568226)"
23,1.0152886,"((x3 * ((x4 - (x37 * (x37 * ((x19 * 0.04049067) - -0.015899708)))) * 2.0104523)) - ((x37 * x37) * 0.09635835)) + 0.07628457"
24,1.0109308,"((x4 - ((x37 * (x37 * 0.040274497)) * x19)) * (x3 * 2.0282881)) - abs(((x21 * x40) - x19) * (x37 * 0.12605493))"
26,1.0019372,"(((x3 * (x4 - ((x37 * (x37 * x19)) * 0.041680448))) * 2.0228624) - abs((x19 - (x40 * x21)) * (x37 * 0.18555692))) - -0.12342283"
28,0.99956733,"(((x4 - (((x37 * x19) * x37) * 0.043418914)) * x3) * 2.0148628) - (abs((((x40 * x21) - x19) * (x37 * 0.09587631)) * x37) + -0.070510805)"
