Complexity,Loss,Equation
1,0.8532914,"0.0043615703"
3,0.84569395,"x18 * -0.08273572"
4,0.83612466,"square(x7) * 0.07936927"
5,0.82605195,"square(square(x7 * -0.37550113))"
6,0.82282335,"square(x7 * x35) * 0.06228244"
8,0.8156655,"(square(x35 * x7) - x14) * 0.06823067"
9,0.8030898,"(square(x7) * 0.068868406) * (square(x35) - x14)"
12,0.80308974,"square(x7) * (0.068868406 * (square(x35) - (x14 + square(-0.013643161))))"
13,0.7965427,"(((square(x35 * x7) - x14) - x23) - square(x19)) * 0.06823067"
15,0.79310066,"((((x32 - x18) - x14) - square(x19)) + square(x7 * x35)) * 0.06823067"
17,0.78791016,"0.06823067 * (square(x7 * x35) + (((x7 - (x23 + x18)) - x14) - square(x19)))"
19,0.7876267,"0.06823067 * (square(x7 * x35) + ((((x23 * -0.7824361) - x18) + (x21 - x14)) - square(x19)))"
20,0.7867435,"0.06823067 * ((square(x7 * x35) + (((x19 * square(x18)) - x18) + (x21 - x14))) - square(x19))"
