Complexity,Loss,Equation
1,130.21301,"4.108785"
3,120.78595,"x1 * 5.237005"
4,105.780136,"square(x1 + 1.9470556)"
5,103.46842,"square(square(x0)) * x1"
6,60.00607,"(square(x0) * x1) * 5.336638"
8,46.49229,"(square(x0) * (x1 * 5.23781)) + 3.6801445"
10,39.866615,"((square(x0) * x1) + (0.80956095 - x5)) * 4.7522397"
11,38.182007,"square(1.6719958 - x5) + ((square(x0) * 5.2065706) * x1)"
12,37.055458,"(((1.172872 - x5) * 0.61542374) + (x1 * square(x0))) * 5.2197843"
13,33.83785,"(5.177944 * (((x1 * square(x0)) + 0.8849215) - x5)) - square(x2)"
14,33.584816,"(square(square(x2) - 3.3122256) - 5.196026) + (x1 * (5.196026 * square(x0)))"
15,25.280231,"(((2.0500152 - x5) - square(x2)) * 3.0457146) + ((x1 * 5.094021) * square(x0))"
17,25.229029,"(((2.052284 - x5) - square(x2)) * 3.0524597) + ((square(x0 - 0.023141148) * x1) * 5.1047115)"
19,24.707726,"(((1.8630565 - x5) - square(x2)) * 3.0669825) + (((x1 + 0.114638194) * (square(x0) + 0.040511806)) * 4.9146633)"
